"price","change","match_qtty","side","time","total_vol"
9500,200,300,"sd","14:57:58",17000
9500,200,100,"sd","14:53:14",16700
9600,300,100,"bu","14:45:06",16600
9500,200,100,"sd","14:43:58",16500
9500,200,2300,"sd","14:43:53",16400
9400,100,200,"sd","14:37:39",14100
9500,200,200,"bu","14:31:23",13900
9500,200,1200,"unknown","14:30:46",13700
9500,200,500,"bu","14:30:29",12500
9400,100,1400,"unknown","14:13:56",12000
9400,100,100,"bu","14:09:36",10600
9400,100,100,"bu","14:08:45",10500
9400,100,100,"bu","14:08:20",10400
9300,0,1300,"sd","14:04:18",10300
9400,100,900,"unknown","14:04:14",9000
9400,100,1300,"bu","14:01:11",8100
9300,0,100,"sd","13:59:34",6800
9400,100,100,"bu","13:49:13",6700
9300,0,500,"bu","13:48:03",6600
9300,0,400,"sd","13:47:48",6100
9400,100,200,"bu","13:45:40",5700
9400,100,500,"bu","13:45:09",5500
9400,100,100,"bu","13:19:09",5000
9400,100,100,"bu","13:18:14",4900
9300,0,400,"sd","13:10:33",4800
9300,0,1500,"unknown","13:04:46",4400
9300,0,200,"sd","13:04:34",2900
9300,0,100,"sd","11:27:07",2700
9300,0,200,"bu","11:23:29",2600
9200,-100,800,"sd","11:22:37",2400
9400,100,100,"bu","10:59:18",1600
9400,100,100,"bu","10:51:23",1500
9300,0,200,"sd","10:03:24",1400
9300,0,1000,"sd","09:23:04",1200
9400,100,100,"bu","09:16:54",200
9300,0,100,"bu","09:11:06",100
