"price","change","match_qtty","side","time","total_vol"
48700,1100,4000,"sd","14:58:22",1084200
48800,1200,10200,"bu","14:57:59",1080200
48700,1100,3000,"sd","14:57:31",1070000
48700,1100,2700,"sd","14:56:27",1067000
48700,1100,200,"sd","14:54:23",1064300
48800,1200,100,"bu","14:52:17",1064100
48800,1200,3000,"bu","14:51:01",1064000
48700,1100,5000,"sd","14:49:25",1061000
48800,1200,1200,"bu","14:49:19",1056000
48800,1200,800,"unknown","14:45:04",1054800
48800,1200,800,"sd","14:44:01",1054000
48800,1200,400,"sd","14:43:52",1053200
48800,1200,600,"bu","14:43:37",1052800
48800,1200,200,"bu","14:43:11",1052200
48800,1200,200,"sd","14:43:00",1052000
48800,1200,500,"sd","14:42:33",1051800
48900,1300,3000,"bu","14:42:23",1051300
48800,1200,100,"bu","14:41:33",1048300
48800,1200,100,"sd","14:40:46",1048200
48800,1200,500,"sd","14:38:50",1048100
48800,1200,100,"sd","14:38:41",1047600
48800,1200,300,"bu","14:38:37",1047500
48800,1200,16000,"bu","14:38:35",1047200
48700,1100,100,"sd","14:36:28",1031200
48800,1200,1000,"bu","14:36:03",1031100
48800,1200,2000,"bu","14:32:37",1030100
48800,1200,100,"bu","14:32:12",1028100
48800,1200,500,"bu","14:31:26",1028000
48800,1200,3700,"bu","14:30:51",1027500
48700,1100,100,"sd","14:30:03",1023800
48700,1100,600,"sd","14:29:37",1023700
48700,1100,100,"sd","14:29:29",1023100
48800,1200,200,"bu","14:28:47",1023000
48800,1200,3000,"bu","14:28:08",1022800
48900,1300,1800,"bu","14:27:28",1019800
48900,1300,500,"bu","14:27:18",1018000
48900,1300,4500,"sd","14:27:03",1017500
48700,1100,20000,"sd","14:26:28",1013000
49000,1400,3100,"bu","14:25:48",993000
48800,1200,4000,"sd","14:25:43",989900
49000,1400,1100,"bu","14:25:20",985900
48800,1200,1000,"sd","14:25:05",984800
49000,1400,1500,"bu","14:24:26",983800
48700,1100,3000,"sd","14:24:19",982300
48900,1300,800,"bu","14:24:10",979300
48900,1300,1000,"sd","14:24:08",978500
49000,1400,2000,"bu","14:23:22",977500
49000,1400,5000,"bu","14:23:01",975500
48900,1300,2000,"bu","14:23:00",970500
48800,1200,200,"sd","14:22:59",968500
48800,1200,400,"bu","14:22:44",968300
48800,1200,200,"bu","14:22:40",967900
48800,1200,1000,"bu","14:22:38",967700
48800,1200,9100,"sd","14:21:58",966700
48900,1300,1600,"bu","14:21:48",957600
48800,1200,1000,"sd","14:21:44",956000
48900,1300,100,"sd","14:21:30",955000
49000,1400,8600,"bu","14:20:46",954900
48900,1300,1200,"bu","14:20:45",946300
48800,1200,2400,"sd","14:20:35",945100
48900,1300,200,"sd","14:20:25",942700
48900,1300,300,"bu","14:20:03",942500
48900,1300,1000,"bu","14:20:00",942200
48900,1300,200,"bu","14:19:56",941200
48900,1300,3500,"bu","14:19:41",941000
48900,1300,14500,"bu","14:19:27",937500
48900,1300,500,"bu","14:19:25",923000
48900,1300,2000,"bu","14:19:15",922500
48900,1300,3000,"bu","14:19:01",920500
48900,1300,1100,"bu","14:19:00",917500
48800,1200,400,"bu","14:18:39",916400
48800,1200,1000,"bu","14:18:32",916000
48800,1200,800,"bu","14:18:31",915000
48800,1200,1000,"bu","14:18:16",914200
48800,1200,3000,"bu","14:18:03",913200
48800,1200,1000,"bu","14:18:02",910200
48800,1200,500,"bu","14:17:54",909200
48800,1200,1000,"bu","14:17:38",908700
48800,1200,1000,"bu","14:17:35",907700
48800,1200,3000,"bu","14:17:29",906700
48800,1200,2000,"bu","14:17:24",903700
48800,1200,500,"bu","14:17:21",901700
48800,1200,8000,"bu","14:17:08",901200
48800,1200,1000,"bu","14:17:06",893200
48700,1100,13000,"sd","14:16:50",892200
48800,1200,400,"bu","14:16:02",879200
48800,1200,5000,"bu","14:15:54",878800
48700,1100,1700,"sd","14:14:50",873800
48700,1100,1500,"bu","14:14:11",872100
48700,1100,3000,"bu","14:14:09",870600
48700,1100,300,"bu","14:13:58",867600
48700,1100,4000,"bu","14:13:50",867300
48700,1100,1500,"bu","14:13:33",863300
48700,1100,500,"bu","14:13:31",861800
48600,1000,2000,"sd","14:13:26",861300
48700,1100,1000,"bu","14:13:25",859300
48700,1100,2000,"bu","14:13:12",858300
48700,1100,600,"bu","14:13:06",856300
48700,1100,500,"bu","14:12:47",855700
48700,1100,200,"bu","14:12:38",855200
48700,1100,1000,"bu","14:12:13",855000
48700,1100,1000,"bu","14:11:46",854000
48700,1100,4500,"bu","14:11:24",853000
48700,1100,100,"sd","14:11:04",848500
48700,1100,1000,"sd","14:10:53",848400
48700,1100,2000,"bu","14:10:35",847400
48700,1100,500,"bu","14:10:15",845400
48700,1100,1000,"bu","14:10:14",844900
48700,1100,4000,"bu","14:10:05",843900
48700,1100,500,"bu","14:09:45",839900
48700,1100,2600,"bu","14:09:30",839400
48700,1100,1000,"bu","14:09:20",836800
48700,1100,3000,"bu","14:08:58",835800
48700,1100,5000,"bu","14:08:50",832800
48700,1100,1000,"bu","14:07:55",827800
48700,1100,200,"bu","14:07:35",826800
48700,1100,5000,"bu","14:07:34",826600
48700,1100,100,"bu","14:07:32",821600
48700,1100,1000,"bu","14:06:47",821500
48700,1100,300,"bu","14:06:37",820500
48700,1100,100,"bu","14:06:08",820200
48700,1100,900,"bu","14:05:13",820100
48600,1000,5000,"sd","14:05:08",819200
48600,1000,200,"sd","14:04:25",814200
48600,1000,1000,"sd","14:03:51",814000
48600,1000,2400,"sd","14:03:34",813000
48600,1000,3500,"bu","14:03:12",810600
