"price","change","match_qtty","side","time","total_vol"
87500,2200,300,"unknown","14:45:02",9300
87500,2200,100,"bu","14:28:43",9000
87400,2100,800,"sd","14:26:56",8900
87400,2100,100,"bu","14:24:04",8100
87400,2100,100,"bu","14:23:44",8000
87300,2000,400,"unknown","14:16:48",7900
87300,2000,1000,"sd","14:16:29",7500
87300,2000,100,"sd","14:12:56",6500
87500,2200,100,"bu","14:02:05",6400
87500,2200,100,"bu","13:56:10",6300
87300,2000,100,"sd","13:33:28",6200
87500,2200,100,"bu","13:27:11",6100
87300,2000,400,"sd","13:12:53",6000
87200,1900,100,"sd","13:00:06",5600
87500,2200,400,"sd","11:10:02",5500
88000,2700,100,"bu","11:02:25",5100
87500,2200,2200,"sd","10:59:29",5000
87500,2200,500,"bu","10:58:54",2800
87500,2200,100,"bu","10:43:18",2300
87500,2200,200,"bu","10:40:21",2200
87500,2200,100,"bu","10:35:20",2000
88000,2700,100,"bu","09:54:36",1900
87000,1700,600,"bu","09:41:27",1800
87000,1700,200,"bu","09:39:55",1200
87000,1700,400,"sd","09:38:12",1000
88000,2700,100,"bu","09:35:34",600
88000,2700,300,"bu","09:34:21",500
88000,2700,100,"bu","09:33:24",200
88000,2700,100,"bu","09:30:11",100
