"price","change","match_qtty","side","time","total_vol"
22700,100,200,"sd","14:26:22",23500
22900,300,100,"sd","14:19:31",23300
22900,300,100,"sd","14:19:08",23200
22900,300,1000,"sd","14:18:47",23100
22600,0,5600,"sd","13:23:09",22100
22700,100,1900,"sd","13:22:17",16500
22600,0,5000,"sd","11:12:02",14600
22900,300,100,"unknown","11:04:27",9600
22700,100,700,"sd","11:03:30",9500
22700,100,2000,"sd","11:01:08",8800
22700,100,200,"sd","10:45:14",6800
22700,100,100,"sd","10:14:35",6600
22900,300,100,"sd","09:59:07",6500
23000,400,200,"bu","09:53:29",6400
23000,400,4900,"bu","09:53:00",6200
23000,400,1100,"bu","09:42:45",1300
22700,100,200,"bu","09:25:21",200
