"price","change","match_qtty","side","time","total_vol"
29000,1000,1000,"unknown","14:43:25",31200
28800,800,200,"sd","14:30:41",30200
29300,1300,500,"bu","14:29:46",30000
29000,1000,3300,"bu","14:18:03",29500
28900,900,100,"unknown","14:16:06",26200
28900,900,1000,"bu","14:11:01",26100
28800,800,100,"unknown","13:52:15",25100
28800,800,100,"bu","13:37:42",25000
28800,800,800,"sd","13:35:49",24900
28800,800,200,"bu","13:34:51",24100
28800,800,300,"bu","13:34:30",23900
28700,700,300,"sd","13:28:58",23600
28800,800,200,"bu","13:26:52",23300
28500,500,200,"sd","13:05:02",23100
28500,500,1600,"sd","13:00:04",22900
28500,500,500,"sd","11:15:28",21300
28500,500,9100,"sd","11:04:22",20800
28400,400,1000,"sd","10:59:46",11700
28400,400,100,"sd","10:59:26",10700
28500,500,500,"bu","10:58:10",10600
28500,500,500,"bu","10:57:10",10100
28500,500,3400,"sd","10:36:47",9600
28500,500,4300,"sd","09:56:24",6200
28400,400,100,"bu","09:56:01",1900
28200,200,1000,"unknown","09:41:17",1800
28100,100,700,"sd","09:33:17",800
28000,0,100,"sd","09:03:12",100
