"price","change","match_qtty","side","time","total_vol"
28000,1050,194600,"unknown","14:45:01",3058900
27750,800,200,"sd","14:29:55",2864300
27750,800,5000,"sd","14:29:52",2864100
27750,800,100,"bu","14:29:39",2859100
27750,800,4200,"bu","14:29:39",2859000
27750,800,500,"bu","14:29:39",2854800
27700,750,200,"sd","14:29:38",2854300
27750,800,2000,"bu","14:29:36",2854100
27700,750,800,"sd","14:29:31",2852100
27700,750,5300,"sd","14:29:21",2851300
27750,800,100,"bu","14:29:21",2846000
27750,800,700,"bu","14:29:20",2845900
27750,800,300,"bu","14:29:20",2845200
27700,750,100,"sd","14:29:17",2844900
27700,750,500,"sd","14:29:17",2844800
27700,750,200,"sd","14:29:17",2844300
27700,750,300,"sd","14:29:17",2844100
27750,800,200,"bu","14:29:10",2843800
27750,800,300,"bu","14:29:10",2843600
27700,750,200,"sd","14:28:59",2843300
27750,800,200,"bu","14:28:58",2843100
27750,800,1300,"bu","14:28:47",2842900
27750,800,2000,"bu","14:28:47",2841600
27750,800,500,"bu","14:28:47",2839600
27750,800,10000,"bu","14:28:47",2839100
27750,800,500,"bu","14:28:47",2829100
27750,800,100,"bu","14:28:47",2828600
27750,800,100,"bu","14:28:47",2828500
27750,800,5000,"bu","14:28:47",2828400
27750,800,100,"bu","14:28:47",2823400
27750,800,100,"bu","14:28:47",2823300
27750,800,300,"bu","14:28:47",2823200
27750,800,400,"bu","14:28:44",2822900
27700,750,1000,"sd","14:28:38",2822500
27700,750,300,"sd","14:28:37",2821500
27700,750,500,"sd","14:28:21",2821200
27750,800,400,"bu","14:28:10",2820700
27700,750,400,"sd","14:28:09",2820300
27700,750,900,"sd","14:28:00",2819900
27700,750,1400,"sd","14:27:52",2819000
27700,750,500,"sd","14:27:52",2817600
27700,750,1400,"sd","14:27:48",2817100
27700,750,100,"sd","14:27:48",2815700
27700,750,500,"sd","14:27:48",2815600
27750,800,300,"bu","14:27:34",2815100
27700,750,100,"sd","14:27:34",2814800
27700,750,400,"sd","14:27:29",2814700
27700,750,3600,"sd","14:27:29",2814300
27700,750,200,"sd","14:27:23",2810700
27700,750,200,"sd","14:27:15",2810500
27700,750,100,"sd","14:27:05",2810300
27750,800,4600,"bu","14:27:02",2810200
27750,800,2000,"bu","14:27:02",2805600
27750,800,1000,"bu","14:27:02",2803600
27750,800,200,"bu","14:26:12",2802600
27750,800,2000,"sd","14:25:59",2802400
27750,800,1800,"sd","14:25:59",2800400
27750,800,500,"sd","14:25:51",2798600
27750,800,100,"sd","14:25:50",2798100
27750,800,2600,"sd","14:25:40",2798000
27750,800,7400,"sd","14:25:40",2795400
27800,850,400,"bu","14:25:39",2788000
27800,850,300,"bu","14:25:39",2787600
27750,800,200,"sd","14:25:27",2787300
27750,800,2400,"sd","14:25:24",2787100
27750,800,200,"sd","14:25:24",2784700
27750,800,1400,"sd","14:25:24",2784500
27800,850,1200,"bu","14:25:22",2783100
27800,850,500,"sd","14:25:13",2781900
27800,850,200,"sd","14:25:11",2781400
27800,850,7000,"sd","14:25:08",2781200
27800,850,200,"sd","14:25:02",2774200
27800,850,500,"sd","14:25:02",2774000
27800,850,2300,"sd","14:25:02",2773500
27800,850,2000,"sd","14:25:02",2771200
27850,900,200,"sd","14:24:46",2769200
27850,900,6000,"sd","14:24:46",2769000
27850,900,3000,"sd","14:24:46",2763000
27850,900,300,"sd","14:24:46",2760000
27850,900,1400,"sd","14:24:46",2759700
27850,900,1300,"sd","14:24:46",2758300
27850,900,1000,"sd","14:24:46",2757000
27850,900,300,"sd","14:24:45",2756000
27850,900,1000,"sd","14:24:32",2755700
27850,900,300,"sd","14:24:14",2754700
27850,900,100,"sd","14:24:05",2754400
27850,900,6000,"sd","14:23:56",2754300
27900,950,500,"bu","14:22:53",2748300
27900,950,400,"bu","14:22:48",2747800
27900,950,100,"bu","14:22:48",2747400
27900,950,100,"bu","14:22:48",2747300
27900,950,400,"bu","14:22:48",2747200
27900,950,500,"bu","14:22:27",2746800
27900,950,500,"bu","14:22:27",2746300
27900,950,2000,"bu","14:22:27",2745800
27900,950,1000,"bu","14:22:11",2743800
27900,950,200,"bu","14:22:02",2742800
27900,950,4000,"bu","14:21:58",2742600
27900,950,100,"bu","14:21:32",2738600
27900,950,10000,"bu","14:21:27",2738500
27900,950,400,"sd","14:21:03",2728500
27900,950,4000,"sd","14:21:03",2728100
27900,950,10000,"sd","14:21:03",2724100
27900,950,5000,"sd","14:21:03",2714100
27900,950,1000,"sd","14:21:03",2709100
27900,950,5000,"sd","14:21:03",2708100
27900,950,1000,"sd","14:21:03",2703100
27900,950,5000,"sd","14:21:03",2702100
27900,950,200,"sd","14:21:03",2697100
27900,950,500,"sd","14:21:03",2696900
27900,950,300,"sd","14:21:03",2696400
27900,950,300,"sd","14:21:03",2696100
