"price","change","match_qtty","side","time","total_vol"
15100,600,3500,"sd","14:50:30",61300
15100,600,1000,"sd","14:25:42",57800
15100,600,2000,"sd","14:25:19",56800
15000,500,3000,"sd","14:23:29",54800
16000,1500,2000,"bu","13:43:56",51800
16000,1500,10000,"bu","13:43:29",49800
15100,600,5000,"unknown","13:43:10",39800
15000,500,2000,"sd","13:42:46",34800
14900,400,3000,"unknown","13:31:04",32800
14600,100,1000,"unknown","13:29:21",29800
14900,400,4000,"bu","13:24:31",28800
14900,400,1000,"bu","13:23:22",24800
14900,400,2500,"unknown","13:18:51",23800
14900,400,500,"bu","13:14:35",21300
14900,400,1000,"bu","13:14:28",20800
14900,400,1000,"bu","13:14:07",19800
14700,200,1500,"sd","13:13:04",18800
14900,400,500,"bu","13:12:26",17300
14900,400,5300,"sd","13:09:18",16800
14700,200,500,"sd","13:01:42",11500
14700,200,500,"sd","13:01:36",11000
14700,200,1500,"unknown","11:26:25",10500
14700,200,1000,"unknown","10:52:02",9000
14700,200,4000,"sd","10:50:29",8000
14700,200,1000,"bu","10:47:50",4000
14700,200,3000,"unknown","10:40:31",3000
