"price","change","match_qtty","side","time","total_vol"
56300,-1100,500,"unknown","14:45:01",12900
56300,-1100,200,"bu","14:27:51",12400
56300,-1100,300,"bu","14:27:39",12200
56300,-1100,700,"bu","14:24:07",11900
56300,-1100,300,"bu","14:21:35",11200
56300,-1100,700,"sd","14:18:37",10900
56300,-1100,300,"bu","14:18:04",10200
56300,-1100,700,"bu","14:16:23",9900
56300,-1100,300,"sd","14:15:50",9200
56300,-1100,700,"bu","14:15:10",8900
56300,-1100,300,"sd","14:14:43",8200
56300,-1100,700,"sd","14:12:08",7900
56300,-1100,300,"bu","14:11:46",7200
56300,-1100,700,"bu","14:10:15",6900
56300,-1100,200,"bu","14:10:11",6200
56300,-1100,1000,"bu","14:07:28",6000
56300,-1100,1000,"bu","14:04:14",5000
56300,-1100,1000,"bu","14:02:21",4000
56300,-1100,700,"bu","14:00:30",3000
56300,-1100,300,"sd","13:59:42",2300
56300,-1100,800,"bu","13:55:39",2000
56300,-1100,200,"bu","13:55:34",1200
56300,-1100,100,"bu","13:47:34",1000
56300,-1100,200,"bu","13:47:11",900
56300,-1100,200,"bu","13:46:33",700
56300,-1100,200,"bu","13:44:17",500
56300,-1100,100,"bu","13:41:01",300
56300,-1100,200,"sd","13:39:48",200
