"price","change","match_qtty","side","time","total_vol"
27500,-1500,200,"bu","14:45:00",63300
27500,-1500,300,"bu","14:25:42",63100
27500,-1500,200,"bu","14:19:05",62800
27500,-1500,300,"bu","14:18:51",62600
27500,-1500,100,"bu","14:13:53",62300
27500,-1500,100,"sd","14:13:42",62200
27500,-1500,100,"bu","13:59:55",62100
28000,-1000,500,"bu","13:34:56",62000
27100,-1900,100,"sd","13:03:13",61500
29100,100,100,"sd","09:22:26",61400
29100,100,400,"sd","09:21:18",61300
30000,1000,600,"bu","09:19:09",60900
29900,900,100,"bu","09:19:09",60300
30000,1000,55300,"bu","09:17:28",60200
30000,1000,1000,"bu","09:17:28",4900
29950,950,100,"bu","09:17:28",3900
29900,900,100,"bu","09:17:28",3800
29850,850,100,"bu","09:17:28",3700
29800,800,100,"bu","09:17:28",3600
29000,0,200,"bu","09:17:28",3500
29000,0,2100,"bu","09:17:28",3300
29000,0,900,"bu","09:17:28",1200
28950,-50,100,"bu","09:17:28",300
28950,-50,200,"unknown","09:15:00",200
