"price","change","match_qtty","side","time","total_vol"
9900,300,2000,"bu","14:45:01",36100
9800,200,200,"sd","14:28:08",34100
9800,200,2800,"sd","14:27:05",33900
9600,0,700,"sd","14:16:27",31100
9800,200,200,"bu","14:13:01",30400
9700,100,1000,"unknown","14:12:36",30200
9700,100,1000,"bu","14:12:04",29200
9700,100,2500,"bu","14:09:28",28200
9600,0,700,"bu","14:08:45",25700
9600,0,100,"bu","13:57:05",25000
9700,100,2000,"bu","13:54:59",24900
9700,100,400,"bu","13:50:55",22900
9600,0,2900,"bu","13:49:39",22500
9600,0,2500,"bu","13:47:20",19600
9500,-100,1000,"sd","13:46:55",17100
9300,-300,900,"sd","13:15:33",16100
9300,-300,700,"sd","11:01:21",15200
9500,-100,300,"sd","10:56:21",14500
9500,-100,5700,"sd","10:52:23",14200
9200,-400,1100,"sd","10:20:22",8500
9200,-400,900,"bu","09:56:42",7400
9200,-400,4600,"bu","09:55:50",6500
9400,-200,300,"sd","09:51:00",1900
9500,-100,800,"sd","09:48:22",1600
9200,-400,500,"sd","09:46:18",800
9600,0,300,"bu","09:13:42",300
