"price","change","match_qtty","side","time","total_vol"
80500,200,28900,"unknown","14:45:01",864200
80300,0,2000,"bu","14:29:45",835300
80200,-100,200,"sd","14:29:41",833300
80200,-100,300,"sd","14:29:41",833100
80200,-100,700,"sd","14:29:41",832800
80200,-100,300,"sd","14:29:40",832100
80200,-100,300,"sd","14:29:40",831800
80200,-100,1000,"sd","14:29:40",831500
80200,-100,1300,"sd","14:29:40",830500
80300,0,2000,"sd","14:29:16",829200
80200,-100,100,"sd","14:28:36",827200
80200,-100,500,"sd","14:28:36",827100
80200,-100,800,"sd","14:28:36",826600
80300,0,100,"sd","14:28:36",825800
80300,0,100,"sd","14:28:36",825700
80300,0,100,"sd","14:28:36",825600
80300,0,100,"sd","14:28:36",825500
80300,0,200,"sd","14:28:36",825400
80300,0,800,"sd","14:28:36",825200
80300,0,300,"sd","14:28:36",824400
80200,-100,700,"sd","14:28:36",824100
80400,100,2500,"sd","14:28:36",823400
80400,100,2900,"sd","14:28:36",820900
80500,200,1000,"sd","14:28:36",818000
80500,200,200,"sd","14:28:36",817000
80500,200,4000,"sd","14:28:36",816800
80500,200,100,"sd","14:28:36",812800
80500,200,14500,"sd","14:28:22",812700
80500,200,1400,"sd","14:28:06",798200
80500,200,5100,"sd","14:28:06",796800
80500,200,1500,"sd","14:28:06",791700
80500,200,6500,"sd","14:28:06",790200
80700,400,500,"bu","14:28:02",783700
80500,200,3500,"sd","14:27:55",783200
80600,300,10000,"sd","14:27:55",779700
80600,300,1000,"sd","14:27:55",769700
80700,400,1500,"sd","14:27:49",768700
80700,400,8500,"sd","14:27:28",767200
80700,400,1500,"sd","14:27:28",758700
80800,500,100,"bu","14:27:10",757200
80800,500,300,"sd","14:26:50",757100
80800,500,300,"sd","14:26:50",756800
80800,500,200,"sd","14:26:40",756500
80800,500,10000,"sd","14:26:13",756300
80900,600,100,"bu","14:24:55",746300
80900,600,700,"bu","14:24:54",746200
80900,600,300,"bu","14:24:54",745500
80900,600,100,"bu","14:24:54",745200
80900,600,200,"bu","14:24:42",745100
80900,600,9400,"bu","14:24:42",744900
80900,600,200,"sd","14:24:23",735500
80900,600,100,"sd","14:23:27",735300
80900,600,500,"sd","14:23:27",735200
80900,600,400,"sd","14:23:27",734700
80900,600,5000,"sd","14:23:00",734300
81000,700,600,"bu","14:22:34",729300
81000,700,200,"bu","14:22:05",728700
81000,700,900,"bu","14:21:59",728500
81000,700,2900,"bu","14:21:59",727600
81000,700,300,"bu","14:21:59",724700
81000,700,900,"bu","14:21:59",724400
80900,600,100,"sd","14:21:50",723500
81000,700,2000,"bu","14:21:28",723400
81000,700,300,"bu","14:21:28",721400
81000,700,2700,"bu","14:21:28",721100
81000,700,1000,"bu","14:20:55",718400
81000,700,2000,"bu","14:20:24",717400
81000,700,100,"bu","14:20:21",715400
81000,700,5900,"bu","14:20:21",715300
81000,700,1000,"bu","14:19:53",709400
81000,700,1000,"bu","14:19:39",708400
81000,700,2100,"bu","14:19:13",707400
81000,700,1400,"bu","14:19:13",705300
81000,700,500,"bu","14:18:27",703900
81000,700,3100,"bu","14:18:18",703400
81000,700,900,"bu","14:18:18",700300
81000,700,3000,"sd","14:17:41",699400
81000,700,300,"sd","14:17:41",696400
81000,700,200,"sd","14:17:41",696100
81000,700,100,"sd","14:17:13",695900
81000,700,100,"sd","14:17:11",695800
81000,700,1000,"bu","14:17:11",695700
81000,700,200,"sd","14:17:05",694700
81000,700,5000,"sd","14:17:05",694500
81000,700,1700,"sd","14:17:05",689500
81000,700,500,"sd","14:17:05",687800
81000,700,1600,"sd","14:17:05",687300
81000,700,100,"sd","14:16:41",685700
81000,700,600,"bu","14:16:09",685600
81000,700,100,"bu","14:16:09",685000
81000,700,100,"bu","14:16:09",684900
81000,700,1200,"bu","14:16:09",684800
81000,700,1100,"bu","14:16:09",683600
81000,700,200,"bu","14:16:09",682500
81000,700,800,"bu","14:16:09",682300
81000,700,200,"bu","14:16:09",681500
81000,700,10000,"bu","14:16:09",681300
81000,700,400,"bu","14:16:05",671300
81000,700,200,"bu","14:16:04",670900
81000,700,5000,"bu","14:16:04",670700
81000,700,5000,"bu","14:16:04",665700
81000,700,400,"bu","14:16:04",660700
81000,700,5000,"bu","14:16:04",660300
81000,700,1000,"bu","14:16:04",655300
81000,700,200,"bu","14:16:04",654300
81000,700,100,"bu","14:16:04",654100
81000,700,100,"bu","14:16:04",654000
81000,700,33000,"bu","14:16:04",653900
81000,700,100,"bu","14:16:03",620900
81000,700,100,"bu","14:15:33",620800
81000,700,300,"bu","14:14:55",620700
81000,700,1500,"bu","14:14:15",620400
81000,700,900,"bu","14:14:15",618900
81000,700,100,"bu","14:14:15",618000
81000,700,2400,"bu","14:14:15",617900
81000,700,100,"bu","14:14:15",615500
81000,700,900,"bu","14:13:58",615400
81000,700,100,"bu","14:13:58",614500
81000,700,3000,"bu","14:13:58",614400
81000,700,1000,"bu","14:13:58",611400
80900,600,1000,"sd","14:13:54",610400
80900,600,1500,"sd","14:13:19",609400
80900,600,1000,"sd","14:13:02",607900
80900,600,700,"sd","14:13:00",606900
80900,600,200,"sd","14:12:29",606200
80900,600,800,"sd","14:12:29",606000
80900,600,100,"sd","14:12:23",605200
80900,600,100,"sd","14:12:22",605100
80900,600,100,"sd","14:12:17",605000
80900,600,100,"sd","14:11:38",604900
80900,600,2000,"bu","14:11:25",604800
80900,600,100,"bu","14:11:25",602800
80900,600,3000,"bu","14:11:25",602700
80900,600,3700,"bu","14:11:25",599700
80900,600,1600,"bu","14:11:20",596000
80900,600,400,"bu","14:11:20",594400
80900,600,100,"bu","14:10:24",594000
80800,500,1600,"sd","14:10:04",593900
80800,500,300,"sd","14:10:04",592300
80800,500,100,"sd","14:10:04",592000
80900,600,400,"bu","14:09:34",591900
80900,600,1100,"bu","14:09:34",591500
80900,600,500,"bu","14:09:34",590400
80800,500,200,"sd","14:09:25",589900
80800,500,500,"sd","14:09:05",589700
80800,500,800,"bu","14:08:57",589200
80800,500,500,"bu","14:08:57",588400
80700,400,200,"bu","14:08:53",587900
80700,400,200,"bu","14:08:53",587700
80700,400,100,"bu","14:08:53",587500
80700,400,2000,"bu","14:08:48",587400
80600,300,100,"bu","14:08:37",585400
80600,300,200,"bu","14:08:37",585300
80600,300,200,"bu","14:08:34",585100
80600,300,4600,"bu","14:08:06",584900
80600,300,300,"bu","14:08:06",580300
80600,300,200,"bu","14:08:06",580000
80600,300,1500,"bu","14:08:06",579800
80600,300,3400,"bu","14:08:06",578300
