"price","change","match_qtty","side","time","total_vol"
22850,350,1200,"bu","14:45:02",24000
22850,350,900,"bu","14:28:59",22800
22850,350,700,"bu","14:08:35",21900
22850,350,500,"bu","14:08:35",21200
22850,350,300,"bu","14:08:35",20700
22800,300,3000,"bu","14:05:24",20400
22850,350,600,"bu","14:01:19",17400
22800,300,200,"sd","13:54:11",16800
22800,300,500,"bu","13:41:53",16600
22800,300,500,"bu","13:39:26",16100
22800,300,500,"bu","13:37:57",15600
22800,300,2000,"bu","13:37:22",15100
22800,300,100,"bu","13:37:22",13100
22750,250,500,"bu","13:36:42",13000
22850,350,1000,"bu","13:08:27",12500
22850,350,100,"sd","13:06:13",11500
22850,350,500,"sd","13:04:05",11400
22850,350,3000,"bu","13:03:25",10900
22850,350,800,"bu","13:03:25",7900
22850,350,200,"bu","13:03:25",7100
22850,350,200,"bu","13:00:00",6900
22850,350,100,"bu","11:01:12",6700
22800,300,200,"sd","10:57:44",6600
22800,300,1000,"bu","10:56:14",6400
22750,250,500,"bu","10:55:51",5400
22700,200,300,"bu","10:55:16",4900
22700,200,1200,"bu","10:54:37",4600
22700,200,200,"bu","10:54:36",3400
22700,200,300,"bu","10:53:37",3200
22700,200,100,"bu","10:53:37",2900
22550,50,100,"sd","10:42:21",2800
22550,50,500,"sd","10:42:21",2700
22550,50,100,"sd","10:10:49",2200
22500,0,400,"sd","09:50:57",2100
22500,0,100,"sd","09:50:57",1700
22500,0,500,"sd","09:50:57",1600
22550,50,400,"sd","09:40:06",1100
22550,50,100,"sd","09:40:06",700
22550,50,200,"sd","09:37:57",600
22550,50,300,"sd","09:37:57",400
22500,0,100,"sd","09:19:54",100
