"price","change","match_qtty","side","time","total_vol"
36400,1400,100,"sd","13:55:34",4800
36500,1500,1000,"sd","11:03:02",4700
37000,2000,800,"bu","10:56:43",3700
37000,2000,100,"bu","10:54:29",2900
37000,2000,200,"bu","10:53:01",2800
37000,2000,300,"bu","10:49:43",2600
37000,2000,500,"bu","10:49:17",2300
37000,2000,200,"bu","10:48:54",1800
36900,1900,100,"bu","10:41:58",1600
37000,2000,500,"bu","10:36:43",1500
37000,2000,500,"bu","10:35:19",1000
37000,2000,400,"bu","10:26:09",500
29900,-5100,100,"sd","09:08:22",100
