"price","change","match_qtty","side","time","total_vol"
40000,300,15600,"unknown","14:44:59",399700
40000,300,1600,"bu","14:29:59",384100
40000,300,100,"bu","14:29:33",382500
39900,200,100,"sd","14:29:29",382400
39900,200,1000,"sd","14:29:15",382300
39900,200,1900,"sd","14:28:51",381300
39900,200,300,"sd","14:28:51",379400
39950,250,500,"sd","14:28:51",379100
39950,250,300,"sd","14:28:51",378600
39950,250,100,"sd","14:28:51",378300
39950,250,100,"sd","14:28:51",378200
39950,250,200,"sd","14:28:51",378100
39950,250,500,"sd","14:28:51",377900
39950,250,1000,"sd","14:28:51",377400
39950,250,100,"sd","14:28:51",376400
40000,300,2000,"bu","14:28:43",376300
40000,300,500,"bu","14:28:26",374300
40000,300,3000,"sd","14:28:22",373800
40000,300,700,"sd","14:28:22",370800
40000,300,1000,"sd","14:28:22",370100
40000,300,6000,"sd","14:28:22",369100
40000,300,1000,"sd","14:28:22",363100
40000,300,1500,"sd","14:28:22",362100
40000,300,3000,"sd","14:28:22",360600
40000,300,1000,"sd","14:28:22",357600
40000,300,6000,"sd","14:28:22",356600
40000,300,300,"sd","14:28:22",350600
40100,400,3000,"sd","14:27:53",350300
40000,300,100,"sd","14:27:46",347300
40100,400,700,"sd","14:27:32",347200
40100,400,100,"sd","14:27:22",346500
40100,400,200,"bu","14:27:19",346400
40000,300,100,"sd","14:27:07",346200
40000,300,300,"sd","14:26:22",346100
40000,300,100,"sd","14:25:58",345800
40050,350,100,"sd","14:25:37",345700
40050,350,100,"sd","14:25:33",345600
40050,350,100,"sd","14:25:22",345500
40150,450,300,"bu","14:24:58",345400
40100,400,600,"bu","14:24:58",345100
40100,400,100,"sd","14:24:32",344500
40000,300,1600,"sd","14:24:04",344400
40050,350,100,"sd","14:24:04",342800
40050,350,500,"sd","14:24:04",342700
40050,350,3700,"sd","14:24:04",342200
40050,350,500,"sd","14:24:04",338500
40050,350,100,"sd","14:24:04",338000
40050,350,300,"sd","14:24:04",337900
40050,350,200,"sd","14:24:04",337600
40050,350,200,"sd","14:22:36",337400
40050,350,100,"sd","14:22:36",337200
40050,350,200,"sd","14:22:33",337100
40050,350,200,"sd","14:22:26",336900
40050,350,100,"sd","14:22:17",336700
40050,350,100,"sd","14:22:09",336600
40200,500,200,"bu","14:22:06",336500
40200,500,500,"bu","14:22:06",336300
40200,500,500,"bu","14:22:06",335800
40200,500,200,"bu","14:22:06",335300
40200,500,100,"bu","14:22:06",335100
40200,500,200,"bu","14:22:06",335000
40200,500,200,"bu","14:22:05",334800
40200,500,600,"bu","14:20:21",334600
40200,500,100,"bu","14:20:21",334000
40200,500,200,"bu","14:20:21",333900
40200,500,200,"bu","14:20:21",333700
40200,500,500,"bu","14:20:21",333500
40200,500,300,"bu","14:20:21",333000
40200,500,200,"bu","14:20:21",332700
40200,500,100,"bu","14:20:21",332500
40200,500,500,"bu","14:20:21",332400
40200,500,100,"bu","14:20:21",331900
40200,500,1800,"bu","14:20:21",331800
40150,450,200,"bu","14:20:21",330000
40150,450,200,"bu","14:20:21",329800
40150,450,100,"bu","14:20:08",329600
40050,350,100,"sd","14:17:38",329500
40150,450,200,"bu","14:16:14",329400
40200,500,300,"bu","14:15:53",329200
40200,500,900,"bu","14:15:51",328900
40200,500,100,"bu","14:15:51",328000
40150,450,500,"bu","14:15:51",327900
40150,450,100,"bu","14:15:51",327400
40150,450,100,"bu","14:15:51",327300
