"price","change","match_qtty","side","time","total_vol"
6400,200,5000,"bu","14:59:08",640200
6300,100,300,"sd","14:49:05",635200
6400,200,500,"bu","14:41:09",634900
6300,100,400,"sd","14:34:42",634400
6300,100,200,"sd","14:34:12",634000
6300,100,300,"sd","14:31:25",633800
6300,100,1000,"sd","14:29:54",633500
6300,100,1000,"sd","14:29:30",632500
6300,100,300,"sd","14:21:11",631500
6400,200,1000,"sd","14:20:14",631200
6400,200,2000,"sd","14:19:42",630200
6400,200,200,"sd","14:18:39",628200
6400,200,4000,"sd","14:17:38",628000
6400,200,5000,"sd","14:17:18",624000
6400,200,8300,"sd","14:16:48",619000
6400,200,50000,"bu","14:15:55",610700
6400,200,900,"bu","14:13:20",560700
6400,200,5400,"bu","14:12:59",559800
6400,200,9000,"bu","14:12:53",554400
6400,200,10000,"bu","14:11:57",545400
6400,200,300,"bu","14:11:27",535400
6400,200,500,"bu","14:10:17",535100
6400,200,2000,"bu","14:10:07",534600
6400,200,200,"bu","14:09:52",532600
6400,200,100000,"bu","14:08:25",532400
6300,100,1000,"sd","14:06:52",432400
6400,200,10000,"bu","14:03:00",431400
6300,100,2000,"sd","14:01:06",421400
6300,100,100,"sd","13:58:20",419400
6300,100,1000,"sd","13:39:50",419300
6300,100,10000,"sd","13:38:57",418300
6300,100,2000,"sd","13:37:28",408300
6300,100,5000,"sd","13:36:51",406300
6300,100,3000,"sd","13:34:58",401300
6300,100,500,"sd","13:34:12",398300
6300,100,38800,"sd","13:34:00",397800
6300,100,51200,"sd","13:33:43",359000
6300,100,1000,"sd","13:27:35",307800
6300,100,13000,"sd","13:26:57",306800
6300,100,14000,"sd","13:22:47",293800
6300,100,800,"sd","13:20:52",279800
6300,100,2300,"sd","13:18:49",279000
6400,200,10000,"bu","13:17:30",276700
6300,100,2000,"sd","13:12:03",266700
6300,100,200,"bu","13:10:05",264700
6300,100,100,"sd","13:09:42",264500
6300,100,200,"sd","13:09:11",264400
6300,100,200,"sd","13:08:41",264200
6300,100,200,"sd","13:08:11",264000
6300,100,300,"sd","13:07:35",263800
6300,100,300,"bu","13:05:11",263500
6300,100,400,"bu","13:04:22",263200
6300,100,2000,"sd","13:04:21",262800
6300,100,1600,"bu","13:02:16",260800
6300,100,500,"bu","13:00:09",259200
6300,100,3300,"bu","13:00:03",258700
6300,100,700,"bu","13:00:02",255400
6300,100,10000,"sd","11:29:31",254700
6300,100,1000,"sd","11:27:48",244700
6300,100,1000,"sd","11:27:26",243700
6300,100,600,"sd","11:25:10",242700
6300,100,5200,"sd","11:23:40",242100
6300,100,1000,"sd","11:22:20",236900
6300,100,4000,"sd","11:18:13",235900
6300,100,10000,"sd","11:16:36",231900
6300,100,500,"sd","11:13:24",221900
6400,200,300,"bu","11:00:43",221400
6400,200,1000,"bu","11:00:28",221100
6400,200,500,"bu","11:00:09",220100
6400,200,2500,"bu","10:53:28",219600
6400,200,1000,"bu","10:51:49",217100
6400,200,700,"bu","10:51:05",216100
6400,200,500,"bu","10:44:44",215400
6400,200,100,"bu","10:42:18",214900
6300,100,9700,"sd","10:41:59",214800
6300,100,1200,"bu","10:41:46",205100
6300,100,9100,"sd","10:39:35",203900
6400,200,100,"bu","10:36:44",194800
6300,100,700,"sd","10:35:15",194700
6300,100,1300,"bu","10:34:28",194000
6300,100,3000,"sd","10:32:13",192700
6300,100,1100,"sd","10:32:10",189700
6300,100,4000,"sd","10:31:46",188600
6300,100,3500,"sd","10:31:07",184600
6300,100,2000,"sd","10:30:52",181100
6300,100,300,"sd","10:29:41",179100
6300,100,700,"sd","10:29:23",178800
6300,100,1500,"sd","10:29:00",178100
6400,200,100,"bu","10:28:22",176600
6300,100,100900,"bu","10:24:23",176500
6200,0,500,"sd","10:20:03",75600
6200,0,600,"sd","10:14:15",75100
6200,0,31700,"bu","10:13:39",74500
6100,-100,1900,"sd","10:11:49",42800
6200,0,600,"bu","10:02:29",40900
6200,0,7700,"bu","09:58:29",40300
6200,0,5000,"bu","09:58:17",32600
6200,0,200,"bu","09:57:26",27600
6200,0,3000,"bu","09:53:38",27400
6200,0,300,"bu","09:51:38",24400
6200,0,2000,"bu","09:50:03",24100
6200,0,1800,"sd","09:49:16",22100
6200,0,100,"sd","09:49:02",20300
6200,0,10000,"sd","09:48:37",20200
6200,0,200,"sd","09:48:30",10200
6200,0,2800,"sd","09:44:57",10000
6200,0,100,"sd","09:36:13",7200
6300,100,100,"bu","09:32:15",7100
6300,100,5000,"bu","09:06:44",7000
6300,100,2000,"bu","09:04:10",2000
