"price","change","match_qtty","side","time","total_vol"
9180,600,94700,"unknown","14:44:59",14987500
9180,600,100,"sd","14:29:55",14892800
9180,600,1000,"sd","14:29:49",14892700
9180,600,2100,"sd","14:29:46",14891700
9180,600,500,"sd","14:29:46",14889600
9180,600,12400,"sd","14:29:46",14889100
9180,600,200,"sd","14:29:41",14876700
9180,600,1000,"sd","14:29:34",14876500
9180,600,1000,"sd","14:29:29",14875500
9180,600,1500,"sd","14:29:28",14874500
9180,600,2000,"sd","14:29:23",14873000
9180,600,100,"sd","14:29:18",14871000
9180,600,1000,"sd","14:29:09",14870900
9180,600,6700,"sd","14:29:01",14869900
9180,600,9200,"sd","14:28:59",14863200
9180,600,20000,"sd","14:28:53",14854000
9180,600,900,"sd","14:28:38",14834000
9180,600,2000,"sd","14:28:26",14833100
9180,600,200,"sd","14:28:18",14831100
9180,600,1000,"sd","14:28:13",14830900
9180,600,10000,"sd","14:28:10",14829900
9180,600,300,"sd","14:27:51",14819900
9180,600,200,"sd","14:27:28",14819600
9180,600,5000,"sd","14:27:24",14819400
9180,600,800,"sd","14:27:23",14814400
9180,600,1000,"sd","14:27:15",14813600
9180,600,500,"sd","14:27:11",14812600
9180,600,5000,"sd","14:27:01",14812100
9180,600,2000,"sd","14:26:58",14807100
9180,600,700,"sd","14:26:47",14805100
9180,600,500,"sd","14:26:33",14804400
9180,600,1000,"sd","14:26:27",14803900
9180,600,800,"sd","14:26:05",14802900
9180,600,6000,"sd","14:25:56",14802100
9180,600,100,"sd","14:25:19",14796100
9180,600,800,"sd","14:25:13",14796000
9180,600,300,"sd","14:24:51",14795200
9180,600,5000,"sd","14:24:47",14794900
9180,600,300,"sd","14:24:41",14789900
9180,600,400,"sd","14:23:53",14789600
9180,600,100,"sd","14:23:42",14789200
9180,600,400,"sd","14:23:34",14789100
9180,600,1600,"sd","14:23:20",14788700
9180,600,3400,"sd","14:23:20",14787100
9180,600,300,"sd","14:23:14",14783700
9180,600,500,"sd","14:23:02",14783400
9180,600,1000,"sd","14:22:52",14782900
9180,600,100,"sd","14:22:46",14781900
9180,600,500,"sd","14:22:26",14781800
9180,600,200,"sd","14:22:05",14781300
9180,600,5000,"sd","14:22:05",14781100
9180,600,4800,"sd","14:22:05",14776100
9180,600,200,"sd","14:21:12",14771300
9180,600,200,"sd","14:20:58",14771100
9180,600,3000,"sd","14:20:09",14770900
9180,600,1500,"sd","14:20:03",14767900
9180,600,300,"sd","14:20:02",14766400
9180,600,1000,"sd","14:20:02",14766100
9180,600,400,"sd","14:20:02",14765100
9180,600,300,"sd","14:20:02",14764700
9180,600,700,"sd","14:19:47",14764400
9180,600,100,"sd","14:18:57",14763700
9180,600,500,"sd","14:18:24",14763600
9180,600,1000,"sd","14:17:53",14763100
9180,600,100,"sd","14:16:52",14762100
9180,600,2300,"sd","14:16:41",14762000
9180,600,800,"sd","14:16:41",14759700
9180,600,100,"sd","14:16:41",14758900
9180,600,300,"sd","14:16:41",14758800
9180,600,100,"sd","14:16:30",14758500
9180,600,100,"sd","14:16:14",14758400
9180,600,500,"sd","14:15:53",14758300
9180,600,300,"sd","14:14:58",14757800
