"price","change","match_qtty","side","time","total_vol"
58000,700,12100,"unknown","14:45:01",622000
57500,200,2000,"sd","14:29:40",609900
57400,100,300,"sd","14:29:40",607900
57400,100,2200,"bu","14:29:14",607600
57400,100,500,"bu","14:29:13",605400
57400,100,900,"bu","14:29:07",604900
57400,100,10000,"bu","14:29:06",604000
57400,100,1000,"bu","14:29:04",594000
57400,100,1000,"sd","14:29:01",593000
57400,100,100,"sd","14:29:01",592000
57400,100,100,"sd","14:29:01",591900
57400,100,1200,"sd","14:29:01",591800
57600,300,3000,"sd","14:29:01",590600
57500,200,1500,"sd","14:28:36",587600
57500,200,300,"sd","14:28:36",586100
57500,200,300,"sd","14:28:36",585800
57500,200,500,"sd","14:28:36",585500
57500,200,1000,"sd","14:28:36",585000
57600,300,100,"sd","14:28:36",584000
57600,300,2000,"sd","14:28:36",583900
57600,300,500,"sd","14:28:36",581900
57600,300,300,"sd","14:28:36",581400
57700,400,500,"sd","14:28:36",581100
57700,400,200,"sd","14:28:36",580600
57700,400,200,"sd","14:28:36",580400
57700,400,200,"sd","14:28:36",580200
57700,400,400,"sd","14:28:36",580000
57700,400,3000,"sd","14:28:36",579600
57800,500,200,"sd","14:28:36",576600
57800,500,800,"sd","14:28:36",576400
57800,500,100,"sd","14:28:36",575600
57800,500,1400,"sd","14:28:36",575500
57400,100,200,"sd","14:28:36",574100
57400,100,100,"sd","14:28:36",573900
57800,500,2300,"sd","14:28:36",573800
57800,500,1300,"sd","14:28:34",571500
57800,500,500,"sd","14:28:34",570200
57800,500,200,"sd","14:28:34",569700
57900,600,300,"sd","14:28:34",569500
57800,500,2000,"sd","14:28:22",569200
57900,600,200,"sd","14:28:22",567200
57900,600,9300,"sd","14:28:22",567000
57900,600,700,"sd","14:28:06",557700
57900,600,100,"sd","14:28:06",557000
57900,600,200,"sd","14:28:06",556900
57900,600,5000,"sd","14:28:06",556700
57900,600,3000,"sd","14:28:06",551700
57900,600,200,"sd","14:28:06",548700
57900,600,200,"sd","14:28:06",548500
57900,600,200,"sd","14:28:06",548300
57900,600,400,"sd","14:28:06",548100
58000,700,1500,"sd","14:28:06",547700
58000,700,8500,"sd","14:27:55",546200
58000,700,200,"sd","14:27:55",537700
58000,700,100,"sd","14:27:55",537500
58000,700,300,"sd","14:27:55",537400
58000,700,2400,"sd","14:27:55",537100
58000,700,100,"sd","14:27:45",534700
58000,700,800,"sd","14:26:46",534600
58000,700,1800,"sd","14:26:43",533800
58000,700,4900,"sd","14:26:39",532000
58000,700,100,"sd","14:26:39",527100
58100,800,100,"bu","14:26:32",527000
58000,700,200,"sd","14:26:08",526900
58000,700,700,"sd","14:25:38",526700
58000,700,100,"sd","14:25:38",526000
58000,700,100,"sd","14:25:38",525900
58000,700,600,"sd","14:25:38",525800
58000,700,200,"sd","14:25:38",525200
58000,700,3300,"sd","14:25:38",525000
58100,800,200,"bu","14:25:37",521700
58100,800,500,"bu","14:24:57",521500
58000,700,500,"sd","14:24:54",521000
58100,800,300,"bu","14:24:32",520500
58100,800,300,"bu","14:24:31",520200
58100,800,700,"bu","14:24:31",519900
58100,800,1100,"bu","14:23:39",519200
58100,800,1000,"sd","14:23:19",518100
58100,800,200,"sd","14:23:19",517100
58100,800,2500,"sd","14:23:12",516900
58100,800,100,"sd","14:22:42",514400
58200,900,200,"bu","14:22:31",514300
58200,900,200,"bu","14:22:05",514100
58100,800,800,"sd","14:21:24",513900
58100,800,6400,"sd","14:20:24",513100
58100,800,2000,"sd","14:20:24",506700
58100,800,1000,"sd","14:20:24",504700
58200,900,2800,"bu","14:20:02",503700
58200,900,1000,"bu","14:20:02",500900
58200,900,600,"bu","14:20:02",499900
58200,900,100,"bu","14:19:33",499300
58100,800,2100,"bu","14:19:33",499200
58100,800,100,"sd","14:19:18",497100
58100,800,200,"sd","14:19:18",497000
58100,800,1800,"sd","14:19:18",496800
58100,800,100,"sd","14:19:18",495000
58100,800,300,"sd","14:19:18",494900
58100,800,700,"sd","14:18:33",494600
58100,800,200,"sd","14:18:33",493900
58100,800,500,"sd","14:18:33",493700
58100,800,3000,"sd","14:18:33",493200
58100,800,600,"sd","14:18:33",490200
58100,800,500,"sd","14:17:51",489600
58100,800,900,"bu","14:16:40",489100
58100,800,100,"bu","14:16:37",488200
58100,800,900,"bu","14:16:37",488100
58100,800,600,"bu","14:16:34",487200
58100,800,1800,"bu","14:16:23",486600
58100,800,1700,"bu","14:16:14",484800
58100,800,3000,"bu","14:16:14",483100
58100,800,100,"bu","14:16:14",480100
58100,800,100,"bu","14:16:14",480000
58100,800,5100,"bu","14:16:14",479900
58100,800,4900,"bu","14:16:03",474800
58100,800,100,"bu","14:16:03",469900
58100,800,5000,"bu","14:16:03",469800
58100,800,100,"bu","14:14:53",464800
58000,700,400,"sd","14:14:52",464700
58000,700,1000,"sd","14:13:06",464300
58000,700,300,"sd","14:12:33",463300
58000,700,4500,"bu","14:11:32",463000
58000,700,200,"bu","14:11:17",458500
58000,700,300,"sd","14:10:45",458300
58000,700,100,"bu","14:10:44",458000
58000,700,600,"bu","14:10:44",457900
58000,700,100,"sd","14:10:30",457300
58000,700,300,"sd","14:10:30",457200
58000,700,600,"sd","14:10:30",456900
58000,700,200,"sd","14:10:29",456300
58000,700,100,"sd","14:10:29",456100
58000,700,100,"sd","14:10:18",456000
58000,700,200,"sd","14:10:18",455900
58000,700,200,"bu","14:08:02",455700
58000,700,800,"bu","14:08:00",455500
58000,700,100,"bu","14:08:00",454700
58000,700,3000,"bu","14:08:00",454600
58000,700,100,"bu","14:08:00",451600
58000,700,100,"bu","14:08:00",451500
58000,700,100,"bu","14:08:00",451400
58000,700,1300,"bu","14:08:00",451300
58000,700,700,"bu","14:07:50",450000
58000,700,500,"bu","14:07:50",449300
58000,700,1000,"bu","14:07:50",448800
58000,700,100,"bu","14:07:50",447800
58000,700,700,"bu","14:07:50",447700
57900,600,200,"sd","14:06:24",447000
57900,600,400,"sd","14:04:29",446800
57900,600,200,"sd","14:04:29",446400
57900,600,1500,"bu","14:02:55",446200
57900,600,100,"bu","14:02:36",444700
57900,600,200,"sd","14:02:32",444600
57900,600,1000,"sd","14:02:32",444400
57900,600,200,"sd","14:02:32",443400
57900,600,300,"sd","14:02:20",443200
57900,600,500,"sd","14:02:20",442900
57900,600,100,"sd","14:01:42",442400
57900,600,900,"sd","14:00:43",442300
57900,600,100,"sd","14:00:43",441400
58000,700,500,"bu","13:59:55",441300
58000,700,300,"bu","13:59:39",440800
58000,700,200,"bu","13:59:01",440500
58000,700,400,"bu","13:58:11",440300
58000,700,2900,"sd","13:56:51",439900
58000,700,100,"bu","13:56:47",437000
58000,700,2000,"bu","13:56:47",436900
58000,700,200,"bu","13:56:06",434900
58000,700,1000,"bu","13:56:06",434700
58000,700,500,"bu","13:54:29",433700
57900,600,200,"sd","13:53:38",433200
57900,600,200,"sd","13:53:38",433000
57900,600,600,"sd","13:53:38",432800
58000,700,800,"sd","13:53:30",432200
58000,700,17200,"sd","13:53:29",431400
58000,700,1000,"sd","13:53:29",414200
58000,700,1800,"sd","13:53:29",413200
58000,700,100,"sd","13:53:01",411400
58100,800,500,"bu","13:52:57",411300
58100,800,100,"bu","13:52:57",410800
58000,700,1100,"sd","13:52:37",410700
58000,700,2000,"sd","13:52:37",409600
58000,700,1900,"sd","13:52:37",407600
58000,700,200,"sd","13:52:34",405700
58000,700,500,"sd","13:51:39",405500
58000,700,200,"bu","13:51:08",405000
58000,700,100,"bu","13:51:08",404800
58000,700,1000,"bu","13:51:08",404700
58000,700,3000,"bu","13:51:08",403700
58000,700,100,"bu","13:51:08",400700
58000,700,100,"bu","13:51:08",400600
58000,700,500,"bu","13:51:08",400500
58000,700,100,"bu","13:51:08",400000
58000,700,100,"bu","13:51:08",399900
58000,700,100,"bu","13:51:08",399800
58000,700,100,"bu","13:51:08",399700
58000,700,2000,"bu","13:51:08",399600
58000,700,500,"bu","13:51:02",397600
58000,700,3000,"bu","13:50:57",397100
58000,700,2000,"bu","13:50:55",394100
58000,700,1000,"bu","13:50:39",392100
58000,700,200,"bu","13:49:04",391100
58000,700,400,"bu","13:49:04",390900
58000,700,200,"bu","13:48:43",390500
57900,600,400,"sd","13:48:10",390300
57900,600,600,"sd","13:48:10",389900
57900,600,2000,"sd","13:46:02",389300
57900,600,100,"bu","13:43:07",387300
57900,600,100,"sd","13:43:03",387200
57900,600,400,"bu","13:42:30",387100
57900,600,100,"bu","13:42:16",386700
57900,600,1900,"bu","13:42:16",386600
57800,500,100,"sd","13:42:05",384700
57800,500,300,"sd","13:42:05",384600
57900,600,600,"bu","13:40:32",384300
57900,600,100,"bu","13:40:32",383700
57900,600,1300,"bu","13:40:32",383600
57800,500,200,"sd","13:40:08",382300
57800,500,500,"sd","13:38:32",382100
57800,500,500,"sd","13:37:37",381600
57900,600,1000,"bu","13:36:59",381100
57900,600,100,"bu","13:36:59",380100
57900,600,900,"sd","13:35:51",380000
57900,600,500,"sd","13:35:35",379100
57900,600,500,"sd","13:35:01",378600
57900,600,100,"bu","13:34:04",378100
57900,600,500,"bu","13:33:30",378000
57900,600,600,"sd","13:32:44",377500
57900,600,400,"bu","13:31:00",376900
