"price","change","match_qtty","side","time","total_vol"
8700,-200,100,"bu","14:12:23",40000
8600,-300,100,"unknown","14:09:03",39900
8600,-300,100,"bu","14:08:36",39800
8600,-300,100,"bu","14:08:17",39700
8500,-400,500,"sd","14:03:02",39600
8500,-400,100,"sd","14:00:48",39100
8600,-300,300,"bu","13:53:30",39000
8600,-300,200,"bu","13:50:33",38700
8600,-300,100,"sd","13:47:40",38500
8600,-300,400,"bu","13:47:27",38400
8200,-700,1200,"bu","13:34:22",38000
8200,-700,20000,"bu","13:34:19",36800
8200,-700,300,"bu","13:34:16",16800
8200,-700,1000,"bu","13:34:04",16500
8200,-700,100,"bu","13:33:49",15500
8200,-700,500,"bu","13:33:44",15400
8200,-700,100,"bu","13:33:43",14900
8200,-700,400,"bu","13:33:42",14800
8200,-700,400,"bu","13:33:15",14400
8200,-700,200,"bu","13:33:12",14000
8200,-700,800,"bu","13:33:09",13800
8200,-700,5000,"sd","13:32:37",13000
8800,-100,100,"bu","13:32:33",8000
8800,-100,100,"bu","13:30:52",7900
8800,-100,100,"bu","13:30:24",7800
8800,-100,100,"bu","13:00:09",7700
8800,-100,700,"bu","10:54:46",7600
8800,-100,2200,"sd","10:10:29",6900
8800,-100,2900,"bu","10:05:55",4700
8800,-100,100,"sd","09:57:36",1800
8900,0,1400,"bu","09:47:19",1700
8800,-100,200,"bu","09:34:25",300
8700,-200,100,"sd","09:20:14",100
