"price","change","match_qtty","side","time","total_vol"
93600,1200,123900,"unknown","14:45:00",3462300
93500,1100,2000,"sd","14:29:55",3338400
93600,1200,2000,"bu","14:29:55",3336400
93600,1200,500,"bu","14:29:46",3334400
93600,1200,5000,"bu","14:29:40",3333900
93600,1200,200,"bu","14:29:37",3328900
93600,1200,500,"bu","14:29:25",3328700
93500,1100,1500,"sd","14:29:22",3328200
93500,1100,100,"bu","14:29:19",3326700
93500,1100,8000,"bu","14:29:19",3326600
93500,1100,100,"bu","14:29:19",3318600
93500,1100,2000,"bu","14:29:19",3318500
93500,1100,3400,"bu","14:29:19",3316500
93400,1000,100,"sd","14:29:11",3313100
93400,1000,700,"sd","14:29:08",3313000
93400,1000,500,"sd","14:28:48",3312300
93500,1100,200,"bu","14:28:45",3311800
93400,1000,800,"sd","14:28:38",3311600
93400,1000,300,"sd","14:28:34",3310800
93300,900,1100,"sd","14:28:34",3310500
93300,900,1000,"sd","14:28:34",3309400
93300,900,500,"sd","14:28:34",3308400
93300,900,500,"sd","14:28:34",3307900
93300,900,17100,"sd","14:28:34",3307400
93400,1000,1500,"sd","14:28:31",3290300
93400,1000,200,"bu","14:28:26",3288800
93400,1000,100,"sd","14:28:22",3288600
93300,900,2900,"sd","14:28:20",3288500
93300,900,1000,"sd","14:28:20",3285600
93300,900,100,"sd","14:28:20",3284600
93300,900,5000,"sd","14:28:20",3284500
93300,900,200,"sd","14:28:20",3279500
93300,900,200,"sd","14:28:20",3279300
93300,900,100,"sd","14:28:20",3279100
93300,900,1300,"sd","14:28:20",3279000
93300,900,200,"sd","14:28:20",3277700
93300,900,200,"sd","14:28:20",3277500
93300,900,500,"sd","14:28:20",3277300
93300,900,300,"sd","14:28:20",3276800
93400,1000,3000,"sd","14:28:20",3276500
93400,1000,1500,"sd","14:28:20",3273500
93400,1000,500,"sd","14:28:20",3272000
93400,1000,200,"sd","14:28:20",3271500
93400,1000,100,"sd","14:28:20",3271300
93400,1000,1000,"sd","14:28:20",3271200
93400,1000,200,"sd","14:28:20",3270200
93400,1000,100,"sd","14:28:20",3270000
93400,1000,500,"sd","14:28:20",3269900
93400,1000,300,"sd","14:28:20",3269400
93400,1000,100,"sd","14:28:20",3269100
93400,1000,500,"sd","14:28:20",3269000
93400,1000,500,"sd","14:28:20",3268500
93400,1000,9500,"sd","14:28:05",3268000
93400,1000,1000,"sd","14:28:05",3258500
93400,1000,100,"sd","14:28:05",3257500
93400,1000,1000,"sd","14:28:05",3257400
93400,1000,1000,"sd","14:28:05",3256400
93400,1000,5000,"sd","14:28:05",3255400
93400,1000,100,"sd","14:28:05",3250400
93400,1000,200,"sd","14:28:05",3250300
93400,1000,300,"sd","14:28:05",3250100
93400,1000,200,"sd","14:28:05",3249800
93400,1000,1000,"sd","14:28:05",3249600
93400,1000,100,"sd","14:28:05",3248600
93400,1000,500,"sd","14:28:05",3248500
93400,1000,500,"sd","14:28:05",3248000
93500,1100,1400,"sd","14:28:04",3247500
93500,1100,1500,"sd","14:28:04",3246100
93500,1100,100,"sd","14:28:02",3244600
93500,1100,100,"sd","14:27:59",3244500
93500,1100,700,"sd","14:27:58",3244400
93500,1100,300,"sd","14:27:58",3243700
93500,1100,100,"sd","14:27:58",3243400
93500,1100,500,"sd","14:27:57",3243300
93500,1100,200,"sd","14:27:54",3242800
93500,1100,200,"sd","14:27:52",3242600
93500,1100,100,"sd","14:27:52",3242400
93500,1100,500,"sd","14:27:52",3242300
93500,1100,500,"sd","14:27:52",3241800
93500,1100,1000,"sd","14:27:52",3241300
93500,1100,500,"sd","14:27:52",3240300
93500,1100,200,"sd","14:27:52",3239800
93500,1100,500,"sd","14:27:52",3239600
93500,1100,100,"sd","14:27:52",3239100
93500,1100,100,"sd","14:27:52",3239000
93500,1100,300,"sd","14:27:52",3238900
93500,1100,2000,"sd","14:27:52",3238600
93500,1100,2000,"sd","14:27:52",3236600
93500,1100,100,"sd","14:27:52",3234600
93500,1100,1000,"sd","14:27:52",3234500
93500,1100,600,"sd","14:27:52",3233500
93500,1100,200,"sd","14:27:52",3232900
93500,1100,900,"sd","14:27:52",3232700
93500,1100,200,"sd","14:27:52",3231800
93500,1100,100,"sd","14:27:52",3231600
93500,1100,400,"sd","14:27:52",3231500
93500,1100,500,"sd","14:27:52",3231100
93500,1100,1000,"sd","14:27:52",3230600
93500,1100,1000,"sd","14:27:52",3229600
93500,1100,500,"sd","14:27:52",3228600
93500,1100,100,"sd","14:27:52",3228100
93500,1100,500,"sd","14:27:52",3228000
93500,1100,800,"sd","14:27:52",3227500
93500,1100,600,"sd","14:27:52",3226700
93500,1100,1000,"sd","14:27:52",3226100
93500,1100,2000,"sd","14:27:52",3225100
93500,1100,500,"sd","14:27:52",3223100
93500,1100,500,"sd","14:27:52",3222600
93500,1100,500,"sd","14:27:52",3222100
93500,1100,500,"sd","14:27:42",3221600
93500,1100,300,"sd","14:27:42",3221100
93500,1100,100,"sd","14:27:42",3220800
93500,1100,2000,"sd","14:27:42",3220700
93500,1100,100,"sd","14:27:42",3218700
93500,1100,2000,"sd","14:27:42",3218600
93600,1200,1000,"bu","14:27:40",3216600
93500,1100,5500,"sd","14:27:40",3215600
93600,1200,1500,"bu","14:27:30",3210100
93600,1200,100,"sd","14:27:15",3208600
93600,1200,18700,"sd","14:27:15",3208500
93600,1200,5000,"sd","14:27:02",3189800
93700,1300,100,"bu","14:26:59",3184800
93700,1300,2900,"bu","14:26:59",3184700
93700,1300,200,"bu","14:26:39",3181800
93600,1200,200,"sd","14:26:29",3181600
93600,1200,6100,"sd","14:26:20",3181400
93600,1200,1000,"sd","14:26:20",3175300
93600,1200,200,"sd","14:26:20",3174300
93600,1200,200,"sd","14:26:20",3174100
93600,1200,200,"sd","14:26:20",3173900
93600,1200,1000,"sd","14:26:20",3173700
93600,1200,100,"sd","14:26:20",3172700
93600,1200,500,"sd","14:26:20",3172600
93600,1200,200,"sd","14:26:20",3172100
93600,1200,100,"sd","14:26:20",3171900
93600,1200,200,"sd","14:26:20",3171800
93600,1200,200,"sd","14:26:20",3171600
93600,1200,1000,"sd","14:26:14",3171400
93600,1200,200,"sd","14:26:14",3170400
93600,1200,200,"sd","14:26:14",3170200
93600,1200,1500,"sd","14:26:14",3170000
93600,1200,200,"sd","14:26:14",3168500
93600,1200,1000,"sd","14:26:14",3168300
93600,1200,300,"sd","14:26:14",3167300
93600,1200,1000,"sd","14:26:14",3167000
93600,1200,1000,"sd","14:26:14",3166000
93600,1200,3600,"sd","14:26:14",3165000
93600,1200,1000,"sd","14:26:14",3161400
93700,1300,500,"bu","14:26:09",3160400
93700,1300,3000,"bu","14:25:48",3159900
93700,1300,300,"bu","14:25:32",3156900
93700,1300,500,"bu","14:25:19",3156600
93600,1200,400,"sd","14:25:13",3156100
93600,1200,300,"sd","14:25:13",3155700
93600,1200,300,"sd","14:25:13",3155400
93600,1200,100,"sd","14:25:12",3155100
93700,1300,1300,"bu","14:24:37",3155000
93700,1300,300,"sd","14:24:33",3153700
93700,1300,1000,"sd","14:24:33",3153400
93700,1300,100,"bu","14:24:27",3152400
93700,1300,100,"bu","14:24:27",3152300
93700,1300,500,"bu","14:24:18",3152200
93700,1300,200,"bu","14:24:14",3151700
93700,1300,200,"sd","14:24:13",3151500
93700,1300,1300,"sd","14:23:59",3151300
93700,1300,500,"sd","14:23:59",3150000
93700,1300,500,"sd","14:23:58",3149500
93700,1300,4700,"sd","14:23:58",3149000
93700,1300,30000,"sd","14:23:50",3144300
93700,1300,100,"sd","14:23:50",3114300
93800,1400,2000,"bu","14:23:42",3114200
93800,1400,3400,"bu","14:23:22",3112200
93800,1400,100,"bu","14:23:22",3108800
93800,1400,300,"bu","14:23:22",3108700
93800,1400,900,"bu","14:23:22",3108400
93800,1400,100,"bu","14:23:22",3107500
93800,1400,100,"bu","14:23:22",3107400
93800,1400,200,"bu","14:23:22",3107300
93800,1400,1000,"bu","14:23:22",3107100
93800,1400,3900,"bu","14:23:22",3106100
93700,1300,200,"sd","14:23:12",3102200
93700,1300,300,"sd","14:23:12",3102000
93800,1400,200,"bu","14:23:03",3101700
93700,1300,200,"sd","14:22:43",3101500
93700,1300,100,"sd","14:22:43",3101300
93700,1300,4200,"sd","14:22:36",3101200
93700,1300,9100,"sd","14:22:32",3097000
93700,1300,100,"sd","14:22:32",3087900
93700,1300,800,"sd","14:22:32",3087800
93800,1400,100,"bu","14:22:20",3087000
93800,1400,2000,"bu","14:22:05",3086900
93800,1400,100,"bu","14:22:01",3084900
93800,1400,500,"bu","14:21:46",3084800
93800,1400,700,"bu","14:21:46",3084300
93800,1400,1000,"bu","14:21:44",3083600
93800,1400,1000,"bu","14:21:41",3082600
93800,1400,100,"bu","14:21:37",3081600
93800,1400,100,"bu","14:21:33",3081500
93800,1400,10000,"bu","14:21:31",3081400
93800,1400,1000,"bu","14:21:18",3071400
93700,1300,100,"sd","14:21:06",3070400
93700,1300,100,"bu","14:20:45",3070300
93700,1300,200,"bu","14:20:43",3070200
93700,1300,200,"bu","14:20:36",3070000
93600,1200,100,"sd","14:20:33",3069800
93700,1300,2000,"bu","14:20:33",3069700
93700,1300,5000,"bu","14:20:29",3067700
93700,1300,200,"bu","14:20:23",3062700
93700,1300,300,"bu","14:20:23",3062500
93700,1300,500,"bu","14:20:23",3062200
93700,1300,700,"bu","14:20:23",3061700
93700,1300,100,"bu","14:20:23",3061000
93600,1200,4100,"sd","14:20:21",3060900
93600,1200,4100,"sd","14:20:12",3056800
93600,1200,1300,"sd","14:20:02",3052700
93600,1200,100,"sd","14:20:02",3051400
93600,1200,100,"sd","14:20:02",3051300
93600,1200,500,"sd","14:20:02",3051200
93600,1200,600,"sd","14:20:02",3050700
93600,1200,300,"sd","14:20:02",3050100
93600,1200,700,"sd","14:20:02",3049800
93600,1200,500,"sd","14:20:02",3049100
93600,1200,300,"sd","14:19:50",3048600
93600,1200,500,"sd","14:19:50",3048300
93600,1200,200,"sd","14:19:50",3047800
93600,1200,300,"sd","14:19:42",3047600
93600,1200,1000,"sd","14:19:42",3047300
93600,1200,200,"sd","14:19:42",3046300
93600,1200,2600,"sd","14:19:42",3046100
93700,1300,2000,"bu","14:19:42",3043500
93600,1200,1000,"sd","14:19:34",3041500
93600,1200,500,"sd","14:19:18",3040500
93700,1300,2000,"bu","14:19:18",3040000
93700,1300,500,"bu","14:19:08",3038000
93700,1300,2000,"bu","14:19:05",3037500
93700,1300,1000,"bu","14:18:57",3035500
93700,1300,200,"bu","14:18:48",3034500
93700,1300,300,"bu","14:18:45",3034300
93700,1300,200,"bu","14:18:44",3034000
93700,1300,600,"bu","14:18:42",3033800
93700,1300,200,"bu","14:18:36",3033200
93700,1300,100,"bu","14:18:32",3033000
93700,1300,500,"bu","14:18:14",3032900
93700,1300,200,"bu","14:18:13",3032400
93700,1300,1000,"sd","14:18:02",3032200
93700,1300,100,"sd","14:18:02",3031200
93700,1300,500,"sd","14:18:02",3031100
93700,1300,100,"sd","14:18:02",3030600
93800,1400,1000,"bu","14:17:45",3030500
93700,1300,700,"sd","14:17:44",3029500
93800,1400,6000,"bu","14:17:35",3028800
93800,1400,200,"bu","14:17:27",3022800
93800,1400,600,"bu","14:17:14",3022600
93800,1400,100,"bu","14:17:11",3022000
93700,1300,200,"sd","14:17:05",3021900
93700,1300,1000,"sd","14:17:05",3021700
93700,1300,3400,"sd","14:17:05",3020700
93700,1300,5000,"sd","14:17:05",3017300
93700,1300,1000,"sd","14:17:05",3012300
93700,1300,100,"sd","14:17:05",3011300
93700,1300,100,"sd","14:17:05",3011200
93700,1300,300,"sd","14:17:05",3011100
93700,1300,1000,"sd","14:17:05",3010800
93700,1300,1000,"sd","14:17:05",3009800
93700,1300,100,"sd","14:17:05",3008800
93700,1300,100,"sd","14:17:05",3008700
93700,1300,100,"sd","14:17:05",3008600
93700,1300,200,"sd","14:17:05",3008500
93700,1300,500,"sd","14:17:05",3008300
93700,1300,1000,"sd","14:17:05",3007800
93700,1300,1000,"sd","14:17:05",3006800
93700,1300,500,"sd","14:17:05",3005800
93800,1400,300,"bu","14:16:53",3005300
93800,1400,100,"sd","14:16:44",3005000
93800,1400,1000,"sd","14:16:44",3004900
93800,1400,1500,"sd","14:16:44",3003900
93800,1400,2000,"sd","14:16:44",3002400
93800,1400,500,"sd","14:16:44",3000400
93900,1500,1000,"sd","14:16:44",2999900
93900,1500,100,"bu","14:16:32",2998900
93900,1500,100,"sd","14:16:29",2998800
93900,1500,400,"sd","14:16:29",2998700
94000,1600,100,"bu","14:16:29",2998300
94000,1600,4300,"bu","14:16:29",2998200
94000,1600,1000,"bu","14:16:29",2993900
94000,1600,700,"bu","14:16:29",2992900
94000,1600,500,"bu","14:16:29",2992200
94000,1600,100,"bu","14:16:29",2991700
94000,1600,200,"bu","14:16:29",2991600
94000,1600,100,"bu","14:16:29",2991400
94000,1600,2500,"bu","14:16:29",2991300
94000,1600,100,"bu","14:16:28",2988800
94000,1600,200,"bu","14:16:28",2988700
94000,1600,100,"bu","14:16:28",2988500
94000,1600,100,"bu","14:16:28",2988400
94000,1600,100,"bu","14:16:28",2988300
94000,1600,500,"bu","14:16:28",2988200
94000,1600,100,"bu","14:16:28",2987700
94000,1600,100,"bu","14:16:28",2987600
94000,1600,3000,"bu","14:16:28",2987500
94000,1600,100,"bu","14:16:28",2984500
94000,1600,100,"bu","14:16:28",2984400
94000,1600,1000,"bu","14:16:28",2984300
94000,1600,500,"bu","14:16:28",2983300
94000,1600,100,"bu","14:16:28",2982800
94000,1600,1000,"bu","14:16:28",2982700
94000,1600,100,"bu","14:16:28",2981700
94000,1600,200,"bu","14:16:28",2981600
94000,1600,500,"bu","14:16:28",2981400
94000,1600,100,"bu","14:16:28",2980900
94000,1600,2000,"bu","14:16:28",2980800
94000,1600,500,"bu","14:16:28",2978800
94000,1600,100,"bu","14:16:28",2978300
94000,1600,900,"bu","14:16:28",2978200
94000,1600,1000,"bu","14:16:28",2977300
94000,1600,100,"bu","14:16:28",2976300
94000,1600,500,"bu","14:16:28",2976200
94000,1600,500,"bu","14:16:28",2975700
94000,1600,1000,"bu","14:16:28",2975200
94000,1600,100,"bu","14:16:28",2974200
94000,1600,900,"bu","14:16:28",2974100
93900,1500,100,"sd","14:16:27",2973200
93900,1500,500,"sd","14:16:27",2973100
93900,1500,100,"sd","14:16:27",2972600
93900,1500,2000,"sd","14:16:27",2972500
93900,1500,100,"sd","14:16:27",2970500
93900,1500,200,"sd","14:16:27",2970400
93900,1500,100,"sd","14:16:18",2970200
94000,1600,100,"bu","14:16:15",2970100
94000,1600,100,"bu","14:16:15",2970000
94000,1600,200,"bu","14:16:15",2969900
94000,1600,900,"bu","14:16:14",2969700
94000,1600,100,"bu","14:16:14",2968800
93900,1500,800,"sd","14:16:14",2968700
93900,1500,300,"sd","14:16:14",2967900
93900,1500,100,"sd","14:16:14",2967600
93900,1500,100,"sd","14:16:14",2967500
93900,1500,1700,"sd","14:16:14",2967400
93900,1500,1000,"sd","14:16:10",2965700
93900,1500,100,"sd","14:16:04",2964700
94000,1600,200,"bu","14:16:04",2964600
94000,1600,200,"bu","14:16:04",2964400
94000,1600,200,"bu","14:16:04",2964200
94000,1600,100,"bu","14:16:04",2964000
94000,1600,1000,"bu","14:16:04",2963900
94000,1600,100,"bu","14:16:04",2962900
94000,1600,1200,"bu","14:16:04",2962800
93900,1500,100,"sd","14:16:02",2961600
94000,1600,100,"bu","14:16:01",2961500
