"price","change","match_qtty","side","time","total_vol"
26700,2700,300,"sd","14:57:50",37500
26500,2500,3000,"sd","13:53:53",37200
26500,2500,1000,"unknown","13:48:54",34200
26500,2500,2100,"unknown","13:41:28",33200
26500,2500,600,"bu","13:30:20",31100
26500,2500,500,"bu","13:24:09",30500
26200,2200,1600,"sd","13:20:00",30000
26300,2300,400,"sd","13:19:48",28400
26000,2000,400,"sd","11:25:37",28000
26000,2000,2000,"sd","11:14:44",27600
26000,2000,1000,"sd","11:14:29",25600
26500,2500,2000,"unknown","11:09:50",24600
26800,2800,2100,"unknown","11:03:18",22600
26600,2600,1300,"bu","11:02:41",20500
26000,2000,5500,"sd","10:59:35",19200
25500,1500,3800,"sd","10:57:34",13700
26000,2000,300,"bu","10:54:22",9900
26000,2000,100,"bu","10:52:26",9600
26000,2000,700,"bu","10:51:00",9500
25500,1500,1000,"sd","10:48:58",8800
25500,1500,200,"sd","10:48:30",7800
25500,1500,1200,"bu","10:46:14",7600
25500,1500,1100,"bu","10:37:06",6400
25000,1000,1400,"bu","10:24:52",5300
25000,1000,100,"bu","10:22:10",3900
25000,1000,100,"bu","10:20:51",3800
25000,1000,200,"bu","10:20:04",3700
25000,1000,100,"unknown","09:56:37",3500
25000,1000,1000,"bu","09:53:58",3400
25000,1000,1400,"bu","09:52:56",2400
24200,200,1000,"bu","09:27:29",1000
