"price","change","match_qtty","side","time","total_vol"
18500,700,100,"bu","11:25:33",19700
17500,-300,5000,"sd","11:24:59",19600
17800,0,200,"sd","11:19:54",14600
17800,0,4800,"bu","11:18:39",14400
18400,600,400,"unknown","11:05:39",9600
18000,200,300,"sd","10:57:53",9200
18500,700,100,"bu","10:08:59",8900
18000,200,4800,"sd","10:08:49",8800
18500,700,100,"bu","09:58:07",4000
17900,100,400,"sd","09:52:19",3900
18100,300,100,"sd","09:39:46",3500
18500,700,100,"bu","09:31:31",3400
17900,100,1700,"sd","09:26:30",3300
18500,700,100,"sd","09:24:54",1600
19500,1700,1400,"bu","09:04:02",1500
18300,500,100,"unknown","09:00:08",100
