"price","change","match_qtty","side","time","total_vol"
27800,2300,1000,"bu","14:59:51",38000
27300,1800,1100,"sd","14:45:25",37000
27200,1700,1600,"sd","14:45:23",35900
27200,1700,4000,"bu","14:35:45",34300
27100,1600,300,"bu","14:33:37",30300
27000,1500,200,"sd","14:32:00",30000
26900,1400,1000,"sd","14:17:09",29800
27100,1600,100,"unknown","14:15:02",28800
27100,1600,100,"sd","14:13:39",28700
27200,1700,100,"bu","14:11:18",28600
27100,1600,500,"unknown","14:10:38",28500
27000,1500,200,"unknown","14:06:31",28000
27000,1500,800,"bu","14:06:22",27800
27200,1700,100,"bu","14:01:24",27000
27100,1600,100,"unknown","13:55:29",26900
27100,1600,100,"bu","13:41:49",26800
27200,1700,100,"unknown","13:30:46",26700
27100,1600,100,"unknown","13:30:42",26600
26900,1400,700,"sd","13:23:35",26500
27000,1500,300,"sd","13:23:29",25800
26900,1400,4000,"sd","13:21:45",25500
27000,1500,2200,"sd","13:07:03",21500
27000,1500,100,"sd","13:06:27",19300
27000,1500,100,"sd","13:06:20",19200
27200,1700,500,"bu","13:03:21",19100
27300,1800,100,"bu","13:01:31",18600
27400,1900,100,"bu","13:00:02",18500
27300,1800,700,"unknown","11:29:15",18400
27100,1600,200,"unknown","11:28:50",17700
27000,1500,2000,"sd","11:25:56",17500
27000,1500,200,"sd","11:11:16",15500
27000,1500,200,"bu","11:08:39",15300
27000,1500,1000,"bu","11:08:16",15100
26500,1000,1000,"bu","10:50:34",14100
26400,900,200,"sd","10:50:02",13100
26400,900,100,"sd","10:49:32",12900
26400,900,100,"sd","10:48:57",12800
26400,900,1500,"sd","10:44:23",12700
26400,900,900,"bu","10:41:41",11200
26400,900,300,"unknown","10:30:24",10300
26400,900,100,"bu","10:27:56",10000
26400,900,1200,"bu","10:23:35",9900
26300,800,100,"bu","10:17:21",8700
26100,600,300,"sd","10:11:12",8600
26100,600,500,"bu","10:09:51",8300
26100,600,100,"bu","10:08:14",7800
26000,500,100,"sd","10:06:59",7700
26000,500,5900,"sd","10:06:21",7600
25700,200,500,"unknown","09:58:23",1700
25200,-300,1100,"sd","09:06:58",1200
26000,500,100,"unknown","09:01:50",100
