"price","change","match_qtty","side","time","total_vol"
8200,-100,500,"sd","14:22:53",7700
8200,-100,900,"sd","14:16:29",7200
8200,-100,100,"sd","13:06:01",6300
8200,-100,400,"unknown","10:55:10",6200
8200,-100,200,"bu","10:52:09",5800
8200,-100,1000,"bu","10:51:53",5600
8100,-200,200,"sd","10:46:53",4600
8100,-200,100,"sd","10:45:33",4400
8100,-200,400,"sd","10:45:19",4300
8200,-100,200,"bu","10:41:44",3900
8100,-200,1000,"sd","10:27:46",3700
8200,-100,100,"bu","10:26:22",2700
8200,-100,2000,"sd","10:04:24",2600
8300,0,100,"unknown","09:46:25",600
8300,0,200,"bu","09:30:34",500
8300,0,200,"bu","09:29:37",300
8300,0,100,"bu","09:11:08",100
