"price","change","match_qtty","side","time","total_vol"
7400,200,4200,"unknown","14:45:01",133200
7400,200,1000,"sd","14:09:53",129000
7400,200,500,"bu","14:01:34",128000
7400,200,100,"sd","14:00:17",127500
7400,200,5000,"sd","14:00:11",127400
7400,200,1000,"sd","13:56:03",122400
7400,200,1000,"sd","13:55:41",121400
7400,200,1800,"sd","13:51:30",120400
7400,200,2000,"sd","13:47:03",118600
7500,300,800,"bu","13:46:28",116600
7500,300,4100,"bu","13:44:53",115800
7500,300,3500,"bu","13:44:52",111700
7500,300,100,"bu","13:43:52",108200
7400,200,10300,"sd","13:43:06",108100
7400,200,400,"bu","13:41:16",97800
7400,200,2700,"bu","13:41:15",97400
7400,200,1600,"bu","13:35:49",94700
7400,200,100,"bu","13:31:38",93100
7400,200,100,"bu","13:27:46",93000
7300,100,200,"sd","13:25:36",92900
7300,100,9800,"sd","13:22:51",92700
7300,100,1600,"bu","13:21:13",82900
7300,100,1600,"bu","13:14:38",81300
7300,100,1000,"bu","13:11:30",79700
7300,100,300,"bu","13:11:05",78700
7200,0,1000,"sd","11:27:07",78400
7300,100,3000,"bu","11:26:47",77400
7300,100,200,"bu","11:09:37",74400
7300,100,500,"sd","11:04:21",74200
7300,100,700,"sd","11:03:13",73700
7300,100,1000,"sd","11:01:32",73000
7300,100,1000,"sd","10:57:01",72000
7300,100,1000,"sd","10:41:22",71000
7300,100,300,"sd","10:40:46",70000
7400,200,100,"bu","10:40:03",69700
7300,100,100,"sd","10:39:06",69600
7300,100,1500,"sd","10:38:14",69500
7300,100,100,"sd","10:37:49",68000
7300,100,100,"sd","10:37:19",67900
7400,200,100,"bu","10:36:49",67800
7300,100,34900,"sd","10:36:16",67700
7200,0,500,"sd","10:26:13",32800
7200,0,500,"sd","10:18:16",32300
7200,0,100,"sd","10:05:25",31800
7200,0,9700,"sd","10:04:19",31700
7200,0,600,"sd","09:52:12",22000
7200,0,100,"sd","09:46:34",21400
7300,100,8000,"bu","09:42:59",21300
7300,100,100,"bu","09:30:47",13300
7200,0,2700,"sd","09:27:33",13200
7200,0,5000,"bu","09:23:17",10500
7100,-100,500,"sd","09:20:18",5500
7200,0,500,"bu","09:17:48",5000
7200,0,4500,"bu","09:12:07",4500
