"price","change","match_qtty","side","time","total_vol"
9200,400,25600,"unknown","14:45:02",429600
9200,400,20000,"sd","14:29:59",404000
9200,400,200,"sd","14:26:25",384000
9200,400,200,"sd","14:26:19",383800
9200,400,1000,"sd","14:20:31",383600
9200,400,200,"bu","14:16:43",382600
9200,400,4000,"bu","14:16:15",382400
9200,400,7900,"sd","14:15:36",378400
9200,400,500,"sd","14:15:08",370500
9200,400,100,"sd","14:13:39",370000
9200,400,1000,"bu","14:12:58",369900
9200,400,4000,"bu","14:11:52",368900
9100,300,1000,"sd","14:10:12",364900
9100,300,700,"sd","14:09:45",363900
9200,400,500,"bu","14:09:37",363200
9200,400,2700,"sd","14:06:53",362700
9200,400,2300,"bu","14:06:42",360000
9200,400,7700,"sd","14:05:55",357700
9300,500,100,"bu","14:04:56",350000
9300,500,2200,"bu","14:03:30",349900
9300,500,10000,"bu","14:02:44",347700
9200,400,5000,"sd","14:02:43",337700
9200,400,19800,"bu","14:02:01",332700
9200,400,5000,"bu","14:01:51",312900
9200,400,10000,"bu","13:58:39",307900
9200,400,1000,"bu","13:55:11",297900
9100,300,4100,"bu","13:53:16",296900
9100,300,3000,"bu","13:52:19",292800
9100,300,100,"bu","13:52:02",289800
9000,200,2000,"sd","13:50:04",289700
9000,200,100,"sd","13:46:23",287700
9000,200,700,"sd","13:45:07",287600
9100,300,600,"bu","13:43:51",286900
9100,300,10000,"bu","13:43:14",286300
9000,200,21800,"sd","13:38:07",276300
9100,300,1000,"bu","13:35:37",254500
9100,300,7200,"sd","13:35:17",253500
9100,300,6800,"bu","13:35:03",246300
9100,300,6700,"sd","13:33:47",239500
9100,300,600,"sd","13:30:10",232800
9100,300,100,"sd","13:29:10",232200
9200,400,1000,"bu","13:28:20",232100
9200,400,2500,"bu","13:27:41",231100
9200,400,2000,"bu","13:26:50",228600
9200,400,200,"bu","13:19:37",226600
9100,300,100,"sd","13:19:30",226400
9100,300,200,"sd","13:18:38",226300
9100,300,100,"bu","13:17:16",226100
9100,300,1900,"bu","13:16:52",226000
9100,300,100,"sd","13:16:49",224100
9100,300,2500,"bu","13:16:33",224000
9100,300,1000,"bu","13:16:32",221500
9100,300,1000,"bu","13:16:30",220500
9100,300,500,"bu","13:16:21",219500
9100,300,4600,"bu","13:15:45",219000
9100,300,500,"bu","13:15:39",214400
9100,300,2300,"bu","13:15:29",213900
9100,300,300,"bu","13:13:10",211600
9100,300,1300,"bu","13:09:51",211300
9100,300,1000,"bu","13:09:04",210000
9100,300,100,"bu","13:07:50",209000
9000,200,1400,"sd","13:06:01",208900
9000,200,100,"sd","13:00:09",207500
9000,200,1000,"sd","13:00:04",207400
9000,200,4900,"sd","11:26:58",206400
9100,300,500,"bu","11:22:52",201500
9100,300,700,"bu","11:18:46",201000
9100,300,1500,"bu","11:18:45",200300
9000,200,100,"sd","11:12:52",198800
9100,300,2000,"bu","11:10:52",198700
9100,300,300,"bu","11:06:59",196700
9100,300,500,"bu","11:06:44",196400
9100,300,3000,"bu","11:06:30",195900
9100,300,10000,"bu","11:05:48",192900
9100,300,500,"bu","11:05:23",182900
9100,300,1000,"bu","11:04:16",182400
9100,300,500,"bu","11:03:56",181400
9100,300,1500,"bu","11:02:36",180900
9100,300,5000,"sd","11:02:19",179400
9100,300,3800,"bu","11:01:24",174400
9100,300,1600,"bu","11:00:15",170600
9100,300,9100,"bu","10:59:40",169000
9100,300,4600,"bu","10:56:50",159900
9100,300,6200,"bu","10:56:23",155300
9100,300,500,"bu","10:53:08",149100
9100,300,200,"bu","10:47:54",148600
9100,300,100,"bu","10:45:15",148400
9100,300,9000,"bu","10:43:56",148300
9100,300,100,"bu","10:31:19",139300
9100,300,100,"bu","10:29:32",139200
9000,200,3200,"sd","10:15:34",139100
9000,200,100,"sd","10:12:34",135900
9000,200,2400,"sd","10:11:15",135800
9000,200,1900,"bu","10:10:41",133400
9000,200,5600,"bu","10:06:48",131500
9000,200,2000,"sd","10:06:10",125900
9000,200,1000,"sd","10:06:05",123900
9000,200,2700,"sd","10:05:30",122900
9000,200,1000,"sd","10:05:19",120200
9000,200,10000,"sd","10:04:13",119200
9000,200,2000,"sd","10:03:12",109200
9000,200,2000,"sd","09:57:40",107200
9000,200,22800,"sd","09:54:15",105200
9000,200,500,"sd","09:53:00",82400
9000,200,2100,"sd","09:51:04",81900
9000,200,20600,"sd","09:49:28",79800
9000,200,200,"bu","09:46:33",59200
8900,100,1400,"sd","09:45:21",59000
9000,200,500,"bu","09:43:58",57600
9000,200,1000,"bu","09:40:32",57100
9000,200,1000,"bu","09:39:00",56100
8900,100,100,"sd","09:37:10",55100
8900,100,5900,"bu","09:36:22",55000
8900,100,4100,"bu","09:35:05",49100
8900,100,900,"sd","09:33:51",45000
8900,100,500,"unknown","09:31:35",44100
8900,100,1500,"bu","09:31:21",43600
8900,100,500,"bu","09:28:27",42100
8900,100,100,"bu","09:27:05",41600
8900,100,4400,"bu","09:26:40",41500
8900,100,2000,"sd","09:26:25",37100
8900,100,700,"sd","09:26:18",35100
8900,100,2900,"bu","09:25:43",34400
8900,100,200,"bu","09:25:12",31500
8900,100,20000,"bu","09:24:44",31300
8900,100,10600,"sd","09:22:21",11300
8900,100,100,"sd","09:21:09",700
8900,100,500,"sd","09:18:59",600
8900,100,100,"sd","09:18:10",100
