"price","change","match_qtty","side","time","total_vol"
59600,1100,4200,"bu","14:45:01",157300
59500,1000,100,"sd","14:28:47",153100
59500,1000,200,"sd","14:28:28",153000
59300,800,100,"sd","14:27:26",152800
59300,800,100,"sd","14:27:26",152700
59300,800,500,"sd","14:27:26",152600
59500,1000,1700,"sd","14:27:26",152100
59500,1000,300,"sd","14:27:11",150400
59800,1300,700,"sd","14:25:11",150100
59800,1300,100,"sd","14:24:14",149400
59800,1300,200,"bu","14:23:42",149300
59900,1400,2800,"bu","14:22:08",149100
59800,1300,1000,"bu","14:22:08",146300
59800,1300,900,"bu","14:22:08",145300
59500,1000,300,"bu","14:22:08",144400
59500,1000,2000,"bu","14:21:49",144100
59500,1000,500,"bu","14:21:30",142100
59500,1000,3000,"sd","14:20:39",141600
59600,1100,200,"sd","14:20:39",138600
59700,1200,300,"bu","14:20:28",138400
59700,1200,100,"bu","14:20:17",138100
59700,1200,400,"sd","14:20:16",138000
59700,1200,5200,"sd","14:20:16",137600
59800,1300,100,"bu","14:18:11",132400
59800,1300,100,"bu","14:17:47",132300
59800,1300,500,"bu","14:17:31",132200
59800,1300,200,"bu","14:17:31",131700
59700,1200,300,"sd","14:16:33",131500
59800,1300,200,"bu","14:16:14",131200
59800,1300,100,"bu","14:14:10",131000
59800,1300,200,"bu","14:14:10",130900
59800,1300,100,"bu","14:14:05",130700
59700,1200,400,"bu","14:13:41",130600
59700,1200,100,"sd","14:13:21",130200
59700,1200,500,"sd","14:13:21",130100
59800,1300,5000,"bu","14:13:13",129600
59700,1200,300,"sd","14:12:45",124600
59700,1200,500,"bu","14:12:34",124300
59700,1200,700,"bu","14:12:34",123800
59600,1100,100,"sd","14:11:31",123100
59600,1100,1900,"bu","14:10:35",123000
59600,1100,5000,"sd","14:10:10",121100
59600,1100,3100,"sd","14:10:10",116100
59700,1200,300,"bu","14:09:37",113000
59700,1200,100,"bu","14:09:37",112700
59700,1200,600,"bu","14:09:37",112600
59600,1100,1400,"sd","14:06:27",112000
59600,1100,500,"sd","14:05:43",110600
59600,1100,200,"sd","14:05:43",110100
59600,1100,300,"bu","13:58:56",109900
59600,1100,200,"bu","13:58:31",109600
59600,1100,800,"bu","13:58:31",109400
59400,900,600,"sd","13:57:57",108600
59400,900,100,"sd","13:54:24",108000
59400,900,100,"sd","13:53:55",107900
59400,900,100,"sd","13:53:49",107800
59400,900,100,"sd","13:53:46",107700
59600,1100,1300,"bu","13:52:20",107600
59600,1100,1800,"bu","13:51:40",106300
59600,1100,100,"bu","13:51:40",104500
59500,1000,700,"bu","13:50:45",104400
59400,900,200,"bu","13:44:09",103700
59400,900,300,"sd","13:43:32",103500
59400,900,200,"sd","13:43:27",103200
59400,900,3900,"bu","13:41:46",103000
59300,800,500,"bu","13:41:19",99100
59200,700,100,"sd","13:39:58",98600
59200,700,100,"sd","13:39:58",98500
59300,800,600,"sd","13:37:01",98400
59300,800,800,"sd","13:35:49",97800
59400,900,1100,"bu","13:35:42",97000
59300,800,100,"sd","13:34:51",95900
59300,800,100,"sd","13:34:48",95800
59400,900,100,"sd","13:34:46",95700
59400,900,400,"bu","13:34:27",95600
59300,800,1000,"sd","13:34:10",95200
59300,800,400,"bu","13:32:25",94200
59200,700,500,"sd","13:31:09",93800
59300,800,100,"sd","13:28:24",93300
59300,800,400,"sd","13:17:47",93200
59300,800,600,"bu","13:16:01",92800
59100,600,100,"sd","13:14:50",92200
59200,700,200,"sd","13:14:48",92100
59300,800,400,"bu","13:12:16",91900
59300,800,100,"sd","13:07:42",91500
59300,800,3900,"sd","13:07:42",91400
59400,900,200,"bu","13:02:59",87500
59400,900,1200,"bu","13:02:13",87300
59400,900,5000,"sd","13:00:24",86100
59400,900,200,"sd","13:00:24",81100
59400,900,1000,"sd","11:25:31",80900
59400,900,100,"sd","11:24:34",79900
59400,900,100,"sd","11:24:31",79800
59400,900,3000,"sd","11:19:33",79700
59400,900,200,"sd","11:11:38",76700
59400,900,100,"sd","11:09:16",76500
59400,900,100,"sd","11:08:54",76400
59400,900,200,"sd","11:08:50",76300
59600,1100,300,"sd","11:02:17",76100
59600,1100,2700,"bu","11:00:37",75800
59600,1100,300,"sd","11:00:20",73100
59800,1300,100,"bu","10:59:30",72800
59700,1200,3000,"sd","10:59:13",72700
59700,1200,2000,"sd","10:59:07",69700
59800,1300,900,"bu","10:58:31",67700
59800,1300,100,"bu","10:58:31",66800
59800,1300,400,"bu","10:57:54",66700
59800,1300,1200,"sd","10:57:32",66300
59800,1300,200,"sd","10:57:14",65100
59800,1300,100,"sd","10:56:56",64900
59800,1300,300,"sd","10:56:44",64800
59800,1300,100,"sd","10:56:43",64500
59800,1300,1000,"sd","10:56:43",64400
59800,1300,2600,"sd","10:55:46",63400
59800,1300,500,"bu","10:55:38",60800
59900,1400,100,"bu","10:54:41",60300
59800,1300,100,"bu","10:54:41",60200
59700,1200,700,"sd","10:53:40",60100
59800,1300,300,"sd","10:53:40",59400
59800,1300,4000,"bu","10:53:38",59100
59800,1300,1000,"bu","10:53:38",55100
59800,1300,300,"bu","10:53:38",54100
59800,1300,200,"bu","10:53:38",53800
59800,1300,200,"bu","10:53:38",53600
59700,1200,200,"sd","10:53:27",53400
59700,1200,500,"bu","10:53:18",53200
59700,1200,100,"bu","10:53:18",52700
59700,1200,100,"bu","10:52:49",52600
59700,1200,500,"sd","10:51:34",52500
59700,1200,200,"bu","10:51:32",52000
59700,1200,500,"bu","10:51:32",51800
59700,1200,6800,"bu","10:51:32",51300
59600,1100,100,"bu","10:50:58",44500
59500,1000,100,"bu","10:50:36",44400
59500,1000,1000,"bu","10:50:08",44300
59300,800,100,"sd","10:48:46",43300
59300,800,100,"sd","10:48:43",43200
59300,800,100,"sd","10:48:39",43100
59700,1200,100,"bu","10:46:20",43000
59600,1100,400,"bu","10:46:20",42900
59300,800,400,"bu","10:45:25",42500
59300,800,300,"bu","10:45:25",42100
59300,800,100,"bu","10:45:25",41800
59000,500,1000,"sd","10:42:57",41700
59200,700,300,"sd","10:42:11",40700
59200,700,200,"bu","10:39:10",40400
59200,700,3000,"unknown","10:33:52",40200
59000,500,300,"sd","10:31:26",37200
59100,600,2000,"bu","10:30:31",36900
59100,600,1000,"bu","10:30:31",34900
59000,500,1000,"bu","10:23:08",33900
59000,500,700,"bu","10:23:08",32900
58900,400,500,"unknown","10:22:31",32200
58900,400,500,"unknown","10:22:31",31700
58900,400,900,"bu","10:21:39",31200
58800,300,200,"sd","10:19:42",30300
58800,300,100,"sd","10:19:36",30100
58800,300,100,"sd","10:19:36",30000
58800,300,500,"sd","10:14:23",29900
58900,400,100,"sd","10:11:07",29400
59000,500,200,"sd","10:05:48",29300
59000,500,100,"sd","10:05:48",29100
59000,500,1000,"sd","10:05:48",29000
59000,500,1000,"sd","10:04:44",28000
59100,600,500,"sd","09:58:44",27000
59100,600,1500,"bu","09:52:58",26500
59100,600,500,"bu","09:52:51",25000
59000,500,2000,"bu","09:49:13",24500
58900,400,500,"bu","09:48:55",22500
58900,400,1000,"bu","09:48:44",22000
58900,400,500,"bu","09:48:28",21000
58700,200,100,"sd","09:47:43",20500
58800,300,2500,"bu","09:43:20",20400
58700,200,100,"sd","09:41:22",17900
58800,300,300,"bu","09:40:26",17800
58800,300,100,"bu","09:39:59",17500
58800,300,100,"bu","09:39:38",17400
58800,300,100,"bu","09:38:15",17300
58800,300,1900,"sd","09:37:54",17200
58800,300,100,"sd","09:37:18",15300
58700,200,2300,"sd","09:33:22",15200
58700,200,1000,"sd","09:33:22",12900
58700,200,100,"sd","09:33:22",11900
58700,200,100,"sd","09:32:54",11800
59000,500,100,"sd","09:32:51",11700
59000,500,500,"sd","09:32:51",11600
59000,500,200,"sd","09:31:48",11100
59000,500,100,"sd","09:31:48",10900
59000,500,300,"sd","09:30:15",10800
59100,600,100,"sd","09:30:15",10500
59200,700,100,"sd","09:28:38",10400
59500,1000,200,"bu","09:26:28",10300
59700,1200,10100,"bu","09:15:01",10100
