"price","change","match_qtty","side","time","total_vol"
6930,130,1400,"bu","14:45:00",116000
6860,60,300,"sd","14:29:17",114600
6850,50,800,"sd","14:16:14",114300
6850,50,200,"sd","14:16:14",113500
6860,60,3000,"sd","14:15:31",113300
6930,130,6400,"sd","13:57:28",110300
6930,130,400,"sd","13:57:27",103900
6930,130,400,"sd","13:57:23",103500
6930,130,2800,"bu","13:55:59",103100
6930,130,100,"bu","13:51:33",100300
6870,70,1500,"bu","13:51:15",100200
6870,70,1000,"sd","13:50:32",98700
6890,90,1200,"sd","13:50:32",97700
6900,100,800,"sd","13:50:32",96500
6900,100,500,"sd","13:50:32",95700
6930,130,1200,"bu","13:48:06",95200
6940,140,1700,"bu","13:31:31",94000
6940,140,200,"bu","13:30:57",92300
6910,110,1800,"bu","13:30:57",92100
6910,110,1100,"sd","13:30:55",90300
6910,110,2100,"sd","13:30:55",89200
6940,140,1300,"bu","13:30:32",87100
6940,140,1500,"bu","13:30:20",85800
6910,110,200,"sd","13:17:55",84300
6910,110,600,"sd","13:17:03",84100
6950,150,1200,"bu","13:13:35",83500
6950,150,1100,"bu","13:05:32",82300
6970,170,3000,"bu","13:04:42",81200
6910,110,100,"sd","13:04:42",78200
6970,170,1100,"bu","13:02:32",78100
6960,160,100,"bu","13:02:32",77000
6900,100,600,"bu","13:02:15",76900
6900,100,500,"sd","13:00:18",76300
6900,100,900,"sd","13:00:18",75800
6910,110,1000,"sd","13:00:18",74900
6970,170,800,"sd","11:20:17",73900
6980,180,400,"bu","11:17:58",73100
6980,180,700,"bu","11:17:58",72700
6970,170,1000,"bu","11:17:34",72000
6970,170,300,"bu","11:17:34",71000
6980,180,1200,"bu","10:27:12",70700
6980,180,1100,"bu","10:26:57",69500
6970,170,100,"sd","10:25:22",68400
6970,170,400,"sd","10:24:04",68300
6970,170,200,"sd","10:23:03",67900
6980,180,1800,"sd","10:16:53",67700
6980,180,1100,"bu","10:13:05",65900
6970,170,1000,"bu","10:12:53",64800
6990,190,100,"bu","09:59:57",63800
7000,200,1500,"sd","09:43:52",63700
7000,200,200,"sd","09:43:52",62200
7030,230,100,"sd","09:42:26",62000
7030,230,1400,"sd","09:41:40",61900
7050,250,400,"bu","09:38:23",60500
7050,250,1100,"bu","09:37:16",60100
7050,250,1000,"bu","09:34:40",59000
7050,250,1100,"bu","09:33:36",58000
7050,250,1100,"bu","09:33:16",56900
7050,250,200,"bu","09:31:44",55800
7030,230,4700,"bu","09:31:44",55600
7010,210,2100,"bu","09:31:44",50900
7010,210,800,"bu","09:31:34",48800
7010,210,1000,"bu","09:31:20",48000
7010,210,1600,"bu","09:30:58",47000
7000,200,4800,"bu","09:30:05",45400
7000,200,1000,"bu","09:30:05",40600
7000,200,400,"bu","09:30:04",39600
7000,200,700,"bu","09:30:04",39200
7000,200,800,"bu","09:29:56",38500
7000,200,1100,"bu","09:29:56",37700
7000,200,900,"bu","09:29:30",36600
7000,200,100,"bu","09:29:30",35700
7000,200,500,"bu","09:29:30",35600
6890,90,1700,"bu","09:29:19",35100
6890,90,1000,"bu","09:29:10",33400
6890,90,1500,"bu","09:28:56",32400
6870,70,1900,"bu","09:28:32",30900
6870,70,2000,"bu","09:28:12",29000
6870,70,1200,"bu","09:28:03",27000
6850,50,2800,"bu","09:27:23",25800
6850,50,1000,"bu","09:26:43",23000
6850,50,900,"bu","09:26:36",22000
6850,50,300,"bu","09:26:10",21100
6850,50,900,"bu","09:26:10",20800
6830,30,300,"bu","09:22:56",19900
6830,30,900,"sd","09:20:40",19600
6850,50,1500,"bu","09:20:21",18700
6830,30,900,"bu","09:20:13",17200
6830,30,900,"bu","09:19:38",16300
6830,30,900,"bu","09:19:28",15400
6830,30,1200,"bu","09:18:35",14500
6830,30,1100,"bu","09:17:20",13300
6830,30,400,"bu","09:17:20",12200
6800,0,1500,"bu","09:17:03",11800
6800,0,5000,"sd","09:16:58",10300
6800,0,4000,"sd","09:16:58",5300
6800,0,500,"sd","09:16:58",1300
6850,50,800,"bu","09:14:59",800
