"price","change","match_qtty","side","time","total_vol"
39950,1200,221200,"unknown","14:45:00",10597400
39950,1200,100,"sd","14:29:58",10376200
39950,1200,200,"sd","14:29:58",10376100
39950,1200,1800,"sd","14:29:55",10375900
39950,1200,1100,"sd","14:29:55",10374100
40000,1250,300,"bu","14:29:54",10373000
39950,1200,800,"sd","14:29:51",10372700
40000,1250,700,"bu","14:29:51",10371900
39950,1200,100,"sd","14:29:50",10371200
39950,1200,300,"sd","14:29:50",10371100
39950,1200,1000,"sd","14:29:50",10370800
39950,1200,1000,"sd","14:29:50",10369800
39950,1200,1000,"sd","14:29:50",10368800
39950,1200,100,"sd","14:29:50",10367800
39950,1200,100,"sd","14:29:50",10367700
39950,1200,200,"sd","14:29:50",10367600
39950,1200,2000,"sd","14:29:50",10367400
39950,1200,1200,"sd","14:29:50",10365400
40000,1250,100,"bu","14:29:48",10364200
40000,1250,200,"bu","14:29:48",10364100
39950,1200,500,"sd","14:29:47",10363900
39950,1200,2100,"sd","14:29:42",10363400
40000,1250,500,"bu","14:29:42",10361300
40000,1250,200,"bu","14:29:39",10360800
40000,1250,200,"bu","14:29:38",10360600
40000,1250,200,"bu","14:29:37",10360400
39950,1200,100,"sd","14:29:33",10360200
39950,1200,100,"sd","14:29:32",10360100
39950,1200,200,"sd","14:29:32",10360000
39950,1200,200,"sd","14:29:32",10359800
39950,1200,400,"sd","14:29:28",10359600
39950,1200,200,"sd","14:29:28",10359200
39950,1200,1000,"sd","14:29:28",10359000
39950,1200,1300,"sd","14:29:28",10358000
39950,1200,1700,"sd","14:29:28",10356700
39950,1200,1300,"sd","14:29:28",10355000
39950,1200,200,"sd","14:29:27",10353700
39950,1200,500,"sd","14:29:27",10353500
40000,1250,3700,"bu","14:29:25",10353000
40000,1250,100,"bu","14:29:25",10349300
40000,1250,100,"bu","14:29:25",10349200
40000,1250,500,"bu","14:29:25",10349100
40000,1250,600,"bu","14:29:25",10348600
40000,1250,2400,"bu","14:29:20",10348000
40000,1250,200,"bu","14:29:20",10345600
40000,1250,200,"bu","14:29:20",10345400
40000,1250,500,"bu","14:29:20",10345200
40000,1250,1000,"bu","14:29:20",10344700
40000,1250,1800,"bu","14:29:20",10343700
40000,1250,700,"bu","14:29:20",10341900
40000,1250,13200,"bu","14:29:20",10341200
40000,1250,200,"bu","14:29:19",10328000
40000,1250,200,"bu","14:29:18",10327800
39950,1200,500,"sd","14:29:17",10327600
39950,1200,300,"sd","14:29:17",10327100
39950,1200,100,"sd","14:29:17",10326800
40000,1250,1000,"bu","14:29:17",10326700
40000,1250,1000,"bu","14:29:12",10325700
40000,1250,100,"bu","14:29:05",10324700
40000,1250,100,"bu","14:29:04",10324600
40000,1250,500,"bu","14:28:59",10324500
40000,1250,2000,"sd","14:28:57",10324000
40000,1250,500,"sd","14:28:57",10322000
40000,1250,200,"sd","14:28:57",10321500
40000,1250,500,"sd","14:28:57",10321300
40000,1250,100,"sd","14:28:57",10320800
40000,1250,100,"sd","14:28:57",10320700
40000,1250,200,"sd","14:28:57",10320600
40000,1250,200,"sd","14:28:57",10320400
40000,1250,2800,"sd","14:28:57",10320200
40000,1250,100,"sd","14:28:57",10317400
40000,1250,1000,"sd","14:28:57",10317300
40000,1250,1300,"sd","14:28:57",10316300
40000,1250,200,"sd","14:28:57",10315000
40000,1250,500,"sd","14:28:57",10314800
40000,1250,1000,"sd","14:28:57",10314300
40000,1250,1000,"sd","14:28:57",10313300
40000,1250,500,"sd","14:28:57",10312300
40000,1250,500,"sd","14:28:57",10311800
40000,1250,600,"sd","14:28:57",10311300
40000,1250,500,"sd","14:28:57",10310700
40000,1250,6000,"sd","14:28:57",10310200
40000,1250,200,"sd","14:28:57",10304200
40000,1250,4200,"sd","14:28:57",10304000
40000,1250,2500,"sd","14:28:57",10299800
40000,1250,300,"sd","14:28:57",10297300
40000,1250,300,"sd","14:28:57",10297000
40000,1250,200,"sd","14:28:57",10296700
40000,1250,500,"sd","14:28:57",10296500
40000,1250,1000,"sd","14:28:57",10296000
40000,1250,200,"sd","14:28:57",10295000
40000,1250,200,"sd","14:28:57",10294800
40000,1250,200,"sd","14:28:57",10294600
40000,1250,500,"sd","14:28:57",10294400
40000,1250,1000,"sd","14:28:57",10293900
40000,1250,500,"sd","14:28:57",10292900
40000,1250,5000,"sd","14:28:57",10292400
40000,1250,100,"sd","14:28:57",10287400
40000,1250,1000,"sd","14:28:57",10287300
40000,1250,300,"sd","14:28:57",10286300
40000,1250,200,"sd","14:28:57",10286000
40000,1250,100,"sd","14:28:57",10285800
40000,1250,1400,"sd","14:28:57",10285700
40000,1250,200,"sd","14:28:57",10284300
40000,1250,2000,"sd","14:28:57",10284100
40000,1250,33400,"sd","14:28:57",10282100
40000,1250,1000,"sd","14:28:57",10248700
40000,1250,500,"sd","14:28:56",10247700
40000,1250,10000,"sd","14:28:55",10247200
40050,1300,200,"bu","14:28:53",10237200
40000,1250,20000,"sd","14:28:52",10237000
40000,1250,6000,"sd","14:28:52",10217000
40000,1250,2000,"sd","14:28:52",10211000
40000,1250,800,"sd","14:28:50",10209000
40000,1250,600,"sd","14:28:48",10208200
40000,1250,300,"sd","14:28:48",10207600
40000,1250,30000,"sd","14:28:47",10207300
40000,1250,30000,"sd","14:28:46",10177300
40000,1250,4000,"sd","14:28:44",10147300
40000,1250,29000,"sd","14:28:44",10143300
40000,1250,800,"sd","14:28:44",10114300
40000,1250,5400,"sd","14:28:39",10113500
40000,1250,14600,"sd","14:28:39",10108100
40000,1250,13100,"sd","14:28:35",10093500
40000,1250,200,"sd","14:28:35",10080400
40000,1250,100,"sd","14:28:35",10080200
40000,1250,2400,"sd","14:28:35",10080100
40000,1250,600,"sd","14:28:35",10077700
40000,1250,30000,"sd","14:28:35",10077100
40000,1250,500,"sd","14:28:35",10047100
40000,1250,500,"sd","14:28:35",10046600
40000,1250,100,"sd","14:28:35",10046100
40000,1250,100,"sd","14:28:35",10046000
40000,1250,300,"sd","14:28:35",10045900
40000,1250,1500,"sd","14:28:35",10045600
40000,1250,100,"sd","14:28:35",10044100
40000,1250,500,"sd","14:28:35",10044000
40000,1250,3000,"sd","14:28:35",10043500
40000,1250,700,"sd","14:28:35",10040500
40000,1250,1600,"sd","14:28:35",10039800
40000,1250,400,"sd","14:28:35",10038200
40000,1250,300,"sd","14:28:35",10037800
40000,1250,200,"sd","14:28:33",10037500
40000,1250,200,"sd","14:28:33",10037300
40000,1250,4000,"sd","14:28:33",10037100
40000,1250,200,"sd","14:28:33",10033100
40000,1250,200,"sd","14:28:33",10032900
40000,1250,1000,"sd","14:28:33",10032700
40000,1250,100,"sd","14:28:33",10031700
40000,1250,2000,"sd","14:28:33",10031600
40000,1250,500,"sd","14:28:33",10029600
40000,1250,1000,"sd","14:28:25",10029100
40050,1300,300,"bu","14:28:25",10028100
40000,1250,1500,"sd","14:28:25",10027800
40000,1250,600,"sd","14:28:25",10026300
40000,1250,300,"sd","14:28:25",10025700
40000,1250,500,"sd","14:28:25",10025400
40000,1250,200,"sd","14:28:25",10024900
40000,1250,500,"sd","14:28:25",10024700
40000,1250,10000,"sd","14:28:25",10024200
40000,1250,500,"sd","14:28:25",10014200
40000,1250,900,"sd","14:28:25",10013700
40000,1250,300,"sd","14:28:21",10012800
40000,1250,500,"sd","14:28:21",10012500
40000,1250,4100,"sd","14:28:21",10012000
40000,1250,100,"sd","14:28:21",10007900
40000,1250,5000,"sd","14:28:21",10007800
40000,1250,200,"sd","14:28:21",10002800
40000,1250,1000,"sd","14:28:21",10002600
40000,1250,100,"sd","14:28:21",10001600
40000,1250,100,"sd","14:28:21",10001500
40000,1250,1000,"sd","14:28:21",10001400
40000,1250,1000,"sd","14:28:21",10000400
40000,1250,5000,"sd","14:28:21",9999400
40000,1250,100,"sd","14:28:21",9994400
40000,1250,5000,"sd","14:28:21",9994300
40000,1250,100,"sd","14:28:21",9989300
40000,1250,200,"sd","14:28:21",9989200
40000,1250,1100,"sd","14:28:21",9989000
40000,1250,300,"sd","14:28:21",9987900
40000,1250,14000,"sd","14:28:21",9987600
40000,1250,100,"sd","14:28:21",9973600
40000,1250,200,"sd","14:28:21",9973500
40000,1250,800,"sd","14:28:16",9973300
40000,1250,5000,"sd","14:28:16",9972500
40050,1300,500,"bu","14:28:13",9967500
40050,1300,500,"bu","14:28:13",9967000
40000,1250,4000,"sd","14:28:09",9966500
40050,1300,500,"unknown","14:28:07",9962500
40000,1250,6200,"sd","14:28:06",9962000
40000,1250,4100,"sd","14:28:06",9955800
40050,1300,900,"sd","14:28:06",9951700
40050,1300,100,"sd","14:28:06",9950800
40050,1300,700,"sd","14:28:06",9950700
40050,1300,1000,"sd","14:28:06",9950000
40050,1300,1800,"sd","14:28:06",9949000
40050,1300,100,"sd","14:28:06",9947200
40050,1300,100,"sd","14:28:06",9947100
40050,1300,1500,"sd","14:28:06",9947000
40050,1300,1000,"sd","14:28:06",9945500
40050,1300,200,"sd","14:28:06",9944500
40050,1300,200,"sd","14:28:06",9944300
40050,1300,200,"sd","14:28:06",9944100
40050,1300,300,"sd","14:28:06",9943900
40050,1300,500,"sd","14:28:06",9943600
40050,1300,500,"sd","14:28:06",9943100
40050,1300,400,"sd","14:28:06",9942600
40050,1300,300,"sd","14:28:06",9942200
40050,1300,300,"sd","14:28:06",9941900
40050,1300,200,"sd","14:28:06",9941600
40050,1300,200,"sd","14:28:06",9941400
40050,1300,100,"sd","14:28:06",9941200
40050,1300,100,"sd","14:28:06",9941100
40050,1300,100,"sd","14:28:06",9941000
40050,1300,500,"sd","14:28:06",9940900
40050,1300,1200,"sd","14:28:06",9940400
40050,1300,200,"sd","14:28:06",9939200
40050,1300,500,"sd","14:28:06",9939000
40050,1300,1000,"sd","14:28:06",9938500
40050,1300,6500,"sd","14:28:06",9937500
40050,1300,5000,"sd","14:28:06",9931000
40050,1300,200,"sd","14:28:06",9926000
40050,1300,200,"sd","14:28:06",9925800
40050,1300,100,"sd","14:28:06",9925600
40050,1300,3000,"sd","14:28:06",9925500
40050,1300,200,"sd","14:28:05",9922500
40050,1300,200,"sd","14:28:03",9922300
40050,1300,20000,"sd","14:27:59",9922100
40050,1300,5500,"sd","14:27:55",9902100
40050,1300,100,"sd","14:27:55",9896600
40050,1300,100,"sd","14:27:55",9896500
40050,1300,1000,"sd","14:27:55",9896400
40050,1300,1000,"sd","14:27:55",9895400
40050,1300,4000,"sd","14:27:55",9894400
40050,1300,200,"sd","14:27:55",9890400
40050,1300,10100,"sd","14:27:55",9890200
40050,1300,500,"sd","14:27:55",9880100
40050,1300,900,"sd","14:27:55",9879600
40050,1300,2600,"sd","14:27:55",9878700
40050,1300,200,"sd","14:27:55",9876100
40050,1300,200,"sd","14:27:55",9875900
40050,1300,200,"sd","14:27:55",9875700
40050,1300,200,"sd","14:27:55",9875500
40050,1300,500,"sd","14:27:55",9875300
40050,1300,200,"sd","14:27:55",9874800
40050,1300,10000,"sd","14:27:55",9874600
40050,1300,500,"sd","14:27:55",9864600
40050,1300,100,"sd","14:27:55",9864100
40050,1300,300,"sd","14:27:55",9864000
40050,1300,200,"sd","14:27:55",9863700
40050,1300,900,"sd","14:27:55",9863500
40100,1350,100,"bu","14:27:53",9862600
