"price","change","match_qtty","side","time","total_vol"
24200,700,100,"bu","14:40:31",88100
24100,600,500,"sd","14:32:37",88000
24100,600,1000,"sd","14:27:14",87500
24100,600,1000,"sd","14:22:55",86500
24300,800,7400,"bu","14:22:23",85500
24100,600,100,"sd","14:13:01",78100
24300,800,100,"bu","14:05:46",78000
24200,700,1300,"bu","14:03:07",77900
24200,700,1000,"bu","14:02:03",76600
24200,700,1000,"bu","13:59:57",75600
24200,700,5000,"bu","13:59:27",74600
24100,600,1400,"bu","13:50:56",69600
24100,600,600,"sd","13:46:15",68200
24100,600,200,"sd","13:42:34",67600
24200,700,100,"bu","13:41:03",67400
24100,600,100,"sd","13:38:54",67300
24100,600,1000,"sd","13:33:42",67200
24100,600,1000,"bu","13:31:55",66200
24100,600,1000,"bu","13:28:53",65200
24000,500,2000,"sd","13:25:04",64200
24000,500,2300,"bu","13:17:28",62200
24000,500,2700,"sd","13:15:18",59900
24100,600,100,"bu","13:14:38",57200
24000,500,600,"sd","13:12:06",57100
24000,500,4700,"bu","13:05:50",56500
24000,500,1600,"bu","11:25:32",51800
24000,500,500,"sd","11:25:01",50200
24100,600,1400,"unknown","11:15:18",49700
24100,600,1400,"sd","11:09:03",48300
24100,600,100,"sd","10:48:34",46900
24100,600,200,"sd","10:47:51",46800
24100,600,100,"sd","10:47:18",46600
24100,600,1500,"bu","10:44:13",46500
24000,500,100,"sd","10:41:08",45000
24000,500,3500,"sd","10:39:30",44900
24000,500,10000,"sd","10:39:04",41400
24000,500,200,"sd","10:36:37",31400
24000,500,200,"sd","10:35:06",31200
24100,600,100,"bu","10:23:44",31000
24100,600,100,"bu","10:23:24",30900
24100,600,200,"bu","10:22:49",30800
24100,600,1000,"bu","10:22:31",30600
24100,600,100,"bu","10:22:20",29600
24100,600,1000,"bu","10:21:48",29500
24000,500,600,"sd","10:19:17",28500
24000,500,5000,"sd","10:13:22",27900
24000,500,500,"sd","10:06:03",22900
24000,500,1000,"sd","10:00:40",22400
24000,500,900,"sd","09:56:41",21400
24000,500,2200,"sd","09:55:34",20500
24000,500,500,"sd","09:43:31",18300
24000,500,3000,"sd","09:42:58",17800
24000,500,1000,"sd","09:42:21",14800
24000,500,1000,"sd","09:37:59",13800
24000,500,1000,"sd","09:37:16",12800
24100,600,500,"bu","09:36:44",11800
24100,600,500,"bu","09:36:29",11300
24100,600,500,"sd","09:35:34",10800
24100,600,100,"sd","09:34:08",10300
24200,700,100,"bu","09:34:04",10200
24100,600,100,"sd","09:34:03",10100
24100,600,500,"bu","09:33:42",10000
24100,600,300,"bu","09:32:57",9500
24100,600,400,"bu","09:31:19",9200
24100,600,100,"bu","09:30:46",8800
24000,500,3500,"sd","09:30:03",8700
23900,400,1700,"bu","09:26:11",5200
23900,400,200,"sd","09:21:16",3500
23800,300,500,"unknown","09:20:44",3300
23700,200,200,"sd","09:18:53",2800
23700,200,100,"sd","09:16:54",2600
23700,200,200,"bu","09:16:22",2500
23700,200,1000,"bu","09:12:37",2300
23600,100,1300,"bu","09:10:07",1300
