"price","change","match_qtty","side","time","total_vol"
4800,300,5200,"unknown","14:45:02",32500
4700,200,100,"bu","14:27:16",27300
4700,200,100,"bu","14:17:53",27200
4700,200,1000,"sd","14:17:39",27100
4700,200,300,"sd","14:17:10",26100
4800,300,1000,"bu","14:16:44",25800
4800,300,500,"bu","14:15:11",24800
4800,300,100,"bu","14:12:25",24300
4700,200,1600,"sd","14:00:56",24200
4700,200,400,"bu","13:46:57",22600
4700,200,1000,"sd","13:46:31",22200
4800,300,500,"bu","13:00:03",21200
4800,300,3000,"bu","10:41:56",20700
4800,300,100,"bu","10:12:41",17700
4700,200,1000,"sd","10:12:14",17600
4800,300,2000,"bu","09:38:50",16600
4800,300,900,"bu","09:32:43",14600
4800,300,100,"sd","09:31:48",13700
4900,400,1000,"bu","09:22:44",13600
4900,400,500,"bu","09:20:32",12600
4700,200,100,"sd","09:20:23",12100
4700,200,11900,"sd","09:20:02",12000
4700,200,100,"bu","09:18:50",100
