"price","change","match_qtty","side","time","total_vol"
2000,100,2200,"sd","14:37:36",91600
2000,100,900,"sd","14:03:05",89400
2000,100,1000,"sd","13:54:05",88500
2000,100,200,"sd","13:47:05",87500
2000,100,1000,"sd","13:40:28",87300
2000,100,2000,"sd","13:29:10",86300
2000,100,2100,"sd","13:16:26",84300
2000,100,1000,"sd","11:19:23",82200
2000,100,3000,"sd","11:10:14",81200
2000,100,400,"sd","11:10:04",78200
2000,100,1000,"sd","10:41:10",77800
2000,100,600,"sd","10:24:07",76800
2100,200,900,"bu","09:56:29",76200
2000,100,200,"sd","09:56:00",75300
2000,100,6300,"sd","09:50:01",75100
2000,100,700,"bu","09:49:38",68800
2000,100,100,"bu","09:48:53",68100
2000,100,2900,"sd","09:48:40",68000
2000,100,57100,"sd","09:47:45",65100
1900,0,2000,"sd","09:32:49",8000
1900,0,6000,"sd","09:25:32",6000
