"price","change","match_qtty","side","time","total_vol"
4500,0,800,"sd","14:45:01",16400
4400,-100,1600,"bu","14:28:36",15600
4400,-100,500,"bu","14:28:24",14000
4400,-100,100,"bu","14:23:20",13500
4400,-100,100,"bu","14:15:11",13400
4300,-200,100,"sd","13:43:18",13300
4400,-100,2300,"sd","13:38:09",13200
4700,200,100,"bu","10:42:06",10900
4400,-100,2200,"sd","10:06:19",10800
4700,200,500,"bu","09:46:32",8600
4700,200,300,"bu","09:44:38",8100
4900,400,200,"bu","09:06:21",7800
4900,400,2300,"bu","09:06:06",7600
4800,300,2600,"bu","09:05:30",5300
4600,100,2700,"bu","09:02:20",2700
