"price","change","match_qtty","side","time","total_vol"
105800,400,17900,"unknown","14:45:01",866300
106500,1100,200,"bu","14:29:33",848400
106500,1100,3000,"sd","14:29:24",848200
105500,100,300,"sd","14:27:46",845200
105500,100,200,"sd","14:27:46",844900
105500,100,100,"sd","14:27:22",844700
105500,100,300,"sd","14:27:22",844600
105500,100,100,"sd","14:27:22",844300
105500,100,400,"sd","14:27:07",844200
105500,100,100,"sd","14:27:07",843800
105600,200,100,"unknown","14:25:58",843700
105600,200,200,"unknown","14:25:58",843600
105600,200,200,"sd","14:25:58",843400
105600,200,300,"sd","14:25:33",843200
105600,200,100,"sd","14:25:33",842900
105600,200,100,"sd","14:25:33",842800
105700,300,500,"sd","14:25:22",842700
106800,1400,100,"bu","14:25:13",842200
106800,1400,100,"bu","14:25:13",842100
106800,1400,400,"bu","14:25:13",842000
106800,1400,200,"bu","14:23:19",841600
105500,100,100,"sd","14:22:37",841400
105500,100,100,"sd","14:22:37",841300
105500,100,200,"sd","14:22:37",841200
105600,200,200,"sd","14:22:36",841000
105600,200,500,"sd","14:22:36",840800
105600,200,1000,"sd","14:22:33",840300
105600,200,500,"sd","14:22:25",839300
105700,300,500,"sd","14:22:25",838800
105800,400,200,"sd","14:22:17",838300
105800,400,200,"sd","14:22:17",838100
105800,400,100,"sd","14:22:17",837900
105800,400,400,"sd","14:22:09",837800
106000,600,100,"sd","14:22:09",837400
106800,1400,100,"bu","14:21:45",837300
106700,1300,100,"bu","14:21:38",837200
106000,600,100,"sd","14:21:27",837100
106100,700,10000,"sd","14:21:27",837000
106100,700,100,"bu","14:18:34",827000
106100,700,300,"bu","14:18:19",826900
106100,700,100,"sd","14:16:46",826600
106800,1400,1500,"bu","14:15:33",826500
106800,1400,1000,"bu","14:15:27",825000
106800,1400,1500,"bu","14:15:17",824000
106800,1400,200,"bu","14:15:14",822500
106800,1400,500,"bu","14:14:59",822300
106800,1400,1000,"bu","14:14:50",821800
106800,1400,1500,"bu","14:14:49",820800
106800,1400,800,"bu","14:13:30",819300
106700,1300,200,"bu","14:13:30",818500
106800,1400,1000,"bu","14:13:20",818300
106800,1400,1500,"bu","14:13:06",817300
106800,1400,1000,"bu","14:12:57",815800
106800,1400,500,"bu","14:12:51",814800
106800,1400,1500,"bu","14:12:49",814300
106900,1500,400,"sd","14:12:48",812800
107000,1600,500,"bu","14:12:45",812400
107000,1600,500,"bu","14:12:30",811900
107000,1600,1000,"bu","14:12:30",811400
107000,1600,1000,"bu","14:12:27",810400
106900,1500,100,"bu","14:12:15",809400
106900,1500,200,"bu","14:12:15",809300
106900,1500,100,"bu","14:12:15",809100
106900,1500,100,"bu","14:12:15",809000
106800,1400,200,"bu","14:12:15",808900
106800,1400,400,"bu","14:12:15",808700
106800,1400,600,"bu","14:12:11",808300
106800,1400,200,"bu","14:12:11",807700
106600,1200,200,"bu","14:12:11",807500
106600,1200,1500,"bu","14:12:04",807300
106600,1200,1000,"bu","14:12:03",805800
106600,1200,1000,"bu","14:12:03",804800
106600,1200,1000,"bu","14:11:53",803800
106700,1300,300,"sd","14:11:14",802800
106600,1200,1000,"bu","14:05:18",802500
106500,1100,20000,"bu","14:05:18",801500
106800,1400,100,"bu","14:02:19",781500
106800,1400,24700,"bu","14:02:19",781400
106700,1300,200,"bu","14:02:19",756700
106800,1400,300,"sd","14:01:51",756500
106800,1400,100,"bu","14:01:27",756200
106800,1400,500,"bu","14:01:27",756100
106700,1300,25000,"bu","14:01:27",755600
106000,600,100,"bu","14:01:27",730600
106000,600,300,"sd","13:59:30",730500
105600,200,400,"sd","13:59:30",730200
105900,500,100,"sd","13:59:30",729800
106000,600,200,"sd","13:59:30",729700
106800,1400,20000,"bu","13:59:08",729500
106900,1500,500,"bu","13:57:25",709500
106900,1500,500,"bu","13:57:25",709000
106900,1500,500,"bu","13:57:25",708500
106900,1500,500,"bu","13:57:13",708000
106800,1400,1000,"bu","13:57:13",707500
106900,1500,300,"bu","13:53:55",706500
106900,1500,200,"bu","13:53:48",706200
106000,600,200,"sd","13:53:36",706000
106100,700,13000,"sd","13:53:36",705800
106900,1500,100,"bu","13:52:33",692800
106900,1500,100,"bu","13:52:33",692700
106800,1400,15000,"bu","13:52:33",692600
106900,1500,400,"bu","13:52:12",677600
106900,1500,500,"bu","13:52:12",677200
106000,600,100,"bu","13:51:52",676700
106000,600,100,"bu","13:50:50",676600
106000,600,100,"bu","13:48:39",676500
106000,600,300,"bu","13:48:39",676400
105700,300,100,"bu","13:48:25",676100
105700,300,2000,"bu","13:48:18",676000
105500,100,200,"sd","13:48:02",674000
105600,200,15000,"sd","13:48:02",673800
105700,300,2900,"bu","13:47:22",658800
105700,300,2100,"bu","13:47:22",655900
105700,300,500,"sd","13:47:07",653800
105700,300,1500,"bu","13:47:07",653300
105700,300,2100,"bu","13:46:44",651800
105700,300,900,"bu","13:46:44",649700
105400,0,200,"sd","13:46:32",648800
105400,0,100,"sd","13:46:32",648600
105500,100,700,"sd","13:46:32",648500
105500,100,500,"sd","13:45:50",647800
105700,300,900,"bu","13:45:33",647300
105700,300,200,"bu","13:45:30",646400
105700,300,100,"bu","13:45:08",646200
105700,300,500,"bu","13:44:43",646100
105700,300,2100,"bu","13:44:43",645600
105700,300,1500,"bu","13:44:28",643500
105700,300,2100,"bu","13:44:28",642000
105700,300,1900,"bu","13:44:04",639900
105700,300,2100,"bu","13:44:04",638000
105700,300,1500,"sd","13:43:46",635900
105700,300,1400,"sd","13:43:46",634400
105700,300,100,"sd","13:43:41",633000
105700,300,100,"sd","13:43:41",632900
105700,300,300,"sd","13:43:41",632800
105800,400,500,"sd","13:43:24",632500
105800,400,300,"sd","13:43:24",632000
105800,400,1000,"sd","13:43:20",631700
105800,400,100,"sd","13:43:14",630700
105900,500,400,"sd","13:43:14",630600
105900,500,100,"sd","13:43:14",630200
106100,700,700,"sd","13:43:14",630100
106100,700,500,"sd","13:43:12",629400
106400,1000,2000,"bu","13:43:03",628900
106400,1000,1000,"sd","13:43:03",626900
106400,1000,1900,"sd","13:42:34",625900
106400,1000,1000,"sd","13:42:33",624000
106400,1000,2800,"sd","13:42:22",623000
106400,1000,1000,"sd","13:42:22",620200
106400,1000,2500,"sd","13:42:10",619200
106400,1000,1000,"sd","13:42:10",616700
106400,1000,500,"sd","13:42:10",615700
106500,1100,1000,"sd","13:42:02",615200
106500,1100,2500,"sd","13:41:58",614200
106500,1100,1000,"sd","13:41:58",611700
106500,1100,1000,"sd","13:41:56",610700
106500,1100,1000,"sd","13:41:50",609700
106500,1100,2000,"sd","13:41:50",608700
106500,1100,3000,"sd","13:41:38",606700
106500,1100,2000,"sd","13:41:38",603700
106600,1200,300,"sd","13:41:17",601700
107000,1600,200,"sd","13:41:17",601400
107100,1700,5000,"sd","13:40:50",601200
107200,1800,100,"bu","13:40:23",596200
107200,1800,3000,"bu","13:40:23",596100
107200,1800,400,"bu","13:40:23",593100
107200,1800,2600,"sd","13:40:10",592700
107200,1800,100,"bu","13:40:09",590100
107200,1800,100,"bu","13:40:09",590000
107200,1800,200,"bu","13:40:09",589900
107100,1700,200,"sd","13:40:01",589700
107100,1700,100,"sd","13:40:01",589500
107100,1700,1000,"bu","13:39:33",589400
107100,1700,100,"bu","13:39:33",588400
107000,1600,100,"bu","13:39:33",588300
107000,1600,100,"bu","13:39:27",588200
107000,1600,100,"bu","13:39:27",588100
107000,1600,800,"bu","13:39:27",588000
107000,1600,1200,"bu","13:39:23",587200
107000,1600,300,"bu","13:39:23",586000
107000,1600,100,"bu","13:39:20",585700
107000,1600,100,"bu","13:39:20",585600
107000,1600,200,"bu","13:39:20",585500
107000,1600,600,"bu","13:39:20",585300
107000,1600,400,"bu","13:39:18",584700
