"price","change","match_qtty","side","time","total_vol"
5020,210,49400,"unknown","14:44:59",1925200
5000,190,100,"sd","14:29:59",1875800
5000,190,3600,"sd","14:29:47",1875700
5000,190,3000,"sd","14:29:47",1872100
5000,190,2000,"sd","14:29:47",1869100
5000,190,1100,"sd","14:29:47",1867100
5000,190,3900,"sd","14:29:32",1866000
5000,190,100,"sd","14:29:32",1862100
5000,190,1000,"sd","14:29:32",1862000
5010,200,25900,"sd","14:28:55",1861000
5020,210,200,"bu","14:28:48",1835100
5010,200,400,"sd","14:28:42",1834900
5010,200,100,"sd","14:28:28",1834500
5010,200,100,"sd","14:28:21",1834400
5010,200,5000,"sd","14:28:14",1834300
5020,210,300,"sd","14:26:52",1829300
5020,210,1000,"sd","14:26:52",1829000
5020,210,100,"sd","14:26:47",1828000
5020,210,5000,"sd","14:26:41",1827900
5040,230,9700,"bu","14:26:29",1822900
5040,230,300,"bu","14:26:29",1813200
5030,220,1000,"sd","14:26:15",1812900
5030,220,1000,"sd","14:26:15",1811900
5040,230,300,"bu","14:25:52",1810900
5040,230,1000,"bu","14:25:52",1810600
5040,230,200,"bu","14:25:52",1809600
5030,220,200,"sd","14:25:07",1809400
5030,220,1500,"sd","14:25:01",1809200
5030,220,300,"bu","14:24:57",1807700
5030,220,300,"bu","14:24:34",1807400
5020,210,4900,"sd","14:24:31",1807100
5020,210,100,"sd","14:24:31",1802200
5030,220,400,"bu","14:24:23",1802100
5020,210,3000,"sd","14:23:55",1801700
5020,210,400,"sd","14:23:55",1798700
5020,210,100,"sd","14:23:55",1798300
5020,210,500,"sd","14:23:55",1798200
5030,220,100,"sd","14:23:38",1797700
5030,220,100,"sd","14:23:37",1797600
5030,220,100,"bu","14:23:36",1797500
5030,220,300,"sd","14:23:11",1797400
5030,220,1800,"sd","14:23:11",1797100
5030,220,5000,"sd","14:23:11",1795300
5030,220,2800,"sd","14:23:11",1790300
5030,220,3000,"sd","14:23:04",1787500
5040,230,800,"bu","14:22:52",1784500
5040,230,200,"bu","14:22:52",1783700
5030,220,200,"sd","14:22:44",1783500
5040,230,200,"sd","14:22:04",1783300
5040,230,100,"sd","14:22:04",1783100
5040,230,500,"sd","14:22:04",1783000
5040,230,100,"sd","14:20:41",1782500
5040,230,4900,"sd","14:20:41",1782400
5050,240,300,"bu","14:20:33",1777500
5050,240,100,"bu","14:20:33",1777200
5050,240,400,"sd","14:20:21",1777100
5050,240,500,"sd","14:20:19",1776700
5050,240,100,"sd","14:20:19",1776200
5050,240,1400,"sd","14:20:19",1776100
5050,240,200,"sd","14:20:09",1774700
5050,240,2000,"sd","14:19:50",1774500
5050,240,1200,"sd","14:19:48",1772500
5050,240,200,"sd","14:19:47",1771300
5050,240,200,"bu","14:19:39",1771100
5050,240,800,"bu","14:19:39",1770900
5050,240,500,"bu","14:19:35",1770100
5050,240,200,"bu","14:19:19",1769600
5050,240,1000,"bu","14:19:14",1769400
5050,240,300,"bu","14:18:56",1768400
5050,240,1900,"bu","14:18:49",1768100
5050,240,700,"bu","14:18:33",1766200
5040,230,100,"sd","14:18:22",1765500
5050,240,700,"sd","14:17:54",1765400
5050,240,2000,"sd","14:17:54",1764700
5050,240,10000,"sd","14:17:54",1762700
5050,240,200,"sd","14:17:54",1752700
5050,240,500,"sd","14:17:54",1752500
5050,240,1100,"sd","14:17:54",1752000
5060,250,500,"bu","14:17:52",1750900
5050,240,200,"sd","14:17:46",1750400
5060,250,500,"bu","14:17:20",1750200
5060,250,1200,"bu","14:17:13",1749700
5060,250,900,"sd","14:17:04",1748500
5060,250,100,"sd","14:16:47",1747600
5060,250,1000,"sd","14:16:47",1747500
5060,250,400,"sd","14:16:47",1746500
5060,250,500,"sd","14:16:47",1746100
5070,260,200,"bu","14:16:32",1745600
5060,250,200,"bu","14:16:15",1745400
5060,250,200,"bu","14:16:14",1745200
5060,250,9600,"bu","14:16:09",1745000
5060,250,200,"bu","14:16:09",1735400
5060,250,1000,"bu","14:16:09",1735200
5060,250,1000,"bu","14:16:09",1734200
5060,250,300,"bu","14:16:09",1733200
5060,250,2000,"bu","14:16:09",1732900
5060,250,200,"bu","14:16:09",1730900
5060,250,100,"bu","14:16:09",1730700
5060,250,600,"bu","14:16:09",1730600
5060,250,400,"bu","14:15:57",1730000
5050,240,1000,"sd","14:15:45",1729600
5050,240,500,"sd","14:15:42",1728600
5050,240,1000,"sd","14:15:41",1728100
5050,240,200,"sd","14:15:30",1727100
5050,240,1000,"bu","14:15:29",1726900
5050,240,1000,"bu","14:15:29",1725900
