"price","change","match_qtty","side","time","total_vol"
8390,390,13000,"bu","14:45:00",288400
8300,300,2400,"sd","14:29:53",275400
8310,310,1300,"sd","14:29:53",273000
8300,300,400,"sd","14:29:05",271700
8300,300,200,"sd","14:29:05",271300
8300,300,100,"sd","14:29:05",271100
8310,310,300,"sd","14:29:05",271000
8390,390,100,"bu","14:25:41",270700
8310,310,400,"sd","14:25:11",270600
8310,310,600,"sd","14:25:11",270200
8390,390,3100,"sd","14:22:52",269600
8390,390,200,"sd","14:22:26",266500
8390,390,100,"sd","14:22:07",266300
8390,390,400,"sd","14:22:02",266200
8390,390,100,"bu","14:21:58",265800
8390,390,100,"bu","14:21:58",265700
8390,390,600,"bu","14:19:24",265600
8350,350,2400,"bu","14:19:24",265000
8350,350,100,"bu","14:17:34",262600
8350,350,200,"bu","14:17:34",262500
8330,330,500,"bu","14:17:34",262300
8320,320,100,"bu","14:17:34",261800
8350,350,1100,"bu","14:17:34",261700
8300,300,100,"sd","14:17:29",260600
8300,300,300,"bu","14:17:16",260500
8300,300,1700,"bu","14:16:37",260200
8300,300,4000,"bu","14:16:37",258500
8300,300,100,"bu","14:16:37",254500
8300,300,1000,"bu","14:16:37",254400
8300,300,6000,"bu","14:16:37",253400
8300,300,7600,"bu","14:16:37",247400
8300,300,200,"bu","14:16:37",239800
8300,300,100,"bu","14:16:37",239600
8300,300,2000,"bu","14:16:37",239500
8300,300,1600,"bu","14:16:37",237500
8300,300,10000,"bu","14:16:37",235900
8300,300,1700,"bu","14:16:37",225900
8300,300,300,"bu","14:15:09",224200
8300,300,2000,"bu","14:15:09",223900
8290,290,2000,"bu","14:15:09",221900
8290,290,100,"bu","14:15:07",219900
8290,290,800,"sd","14:15:06",219800
8290,290,200,"sd","14:13:39",219000
8290,290,200,"sd","14:13:39",218800
8290,290,1000,"sd","14:10:35",218600
8290,290,500,"bu","14:10:09",217600
8290,290,400,"bu","14:09:01",217100
8290,290,5800,"bu","14:09:01",216700
8290,290,1800,"bu","14:09:01",210900
8280,280,1000,"sd","14:07:29",209100
8280,280,3000,"bu","14:07:16",208100
8280,280,1000,"bu","14:07:16",205100
8280,280,1000,"bu","14:07:00",204100
8280,280,300,"bu","14:07:00",203100
8280,280,400,"bu","14:07:00",202800
8280,280,100,"bu","14:06:46",202400
8270,270,1000,"bu","14:04:08",202300
8270,270,3000,"bu","14:01:39",201300
8270,270,200,"bu","13:58:43",198300
8270,270,200,"bu","13:57:33",198100
8270,270,400,"sd","13:57:02",197900
8280,280,1000,"bu","13:53:22",197500
8280,280,300,"bu","13:52:42",196500
8280,280,1000,"bu","13:42:39",196200
8280,280,200,"bu","13:42:25",195200
8280,280,100,"bu","13:39:56",195000
8250,250,100,"bu","13:38:53",194900
8260,260,100,"bu","13:38:53",194800
8250,250,4900,"sd","13:38:13",194700
8250,250,200,"bu","13:36:07",189800
8250,250,300,"bu","13:36:07",189600
8250,250,200,"bu","13:36:07",189300
8250,250,4400,"bu","13:36:07",189100
8250,250,300,"bu","13:34:58",184700
8250,250,300,"sd","13:32:42",184400
8250,250,300,"bu","13:32:41",184100
8250,250,200,"bu","13:31:42",183800
8250,250,3000,"bu","13:31:42",183600
8240,240,100,"bu","13:31:42",180600
8250,250,2000,"bu","13:29:59",180500
8250,250,5000,"bu","13:29:59",178500
8240,240,1000,"bu","13:29:59",173500
8230,230,400,"sd","13:29:52",172500
8230,230,3000,"bu","13:29:21",172100
8210,210,1400,"sd","13:26:12",169100
8220,220,700,"sd","13:26:12",167700
8220,220,600,"sd","13:26:12",167000
8230,230,200,"sd","13:26:12",166400
8250,250,3000,"sd","13:25:27",166200
8260,260,100,"sd","13:25:11",163200
8260,260,800,"sd","13:25:11",163100
8260,260,400,"sd","13:25:02",162300
8260,260,800,"sd","13:24:42",161900
8260,260,200,"sd","13:24:42",161100
8280,280,100,"bu","13:23:18",160900
8280,280,900,"bu","13:22:18",160800
8270,270,500,"sd","13:21:14",159900
8280,280,100,"bu","13:19:26",159400
8260,260,100,"sd","13:19:11",159300
8250,250,500,"bu","13:16:06",159200
8250,250,2800,"bu","13:15:56",158700
8250,250,200,"bu","13:15:56",155900
8250,250,200,"bu","13:15:27",155700
8250,250,800,"bu","13:15:27",155500
8250,250,200,"bu","13:15:07",154700
8250,250,100,"bu","13:14:58",154500
8220,220,300,"sd","13:14:39",154400
8220,220,200,"sd","13:12:55",154100
8250,250,600,"sd","13:07:37",153900
8250,250,15400,"sd","13:07:21",153300
8250,250,400,"sd","13:07:21",137900
8260,260,200,"sd","13:07:21",137500
8290,290,2200,"bu","13:03:31",137300
8290,290,1100,"bu","13:03:31",135100
8290,290,100,"bu","13:03:31",134000
8290,290,1000,"bu","13:03:31",133900
8290,290,2500,"bu","13:03:31",132900
8280,280,100,"bu","13:03:31",130400
8280,280,100,"bu","13:02:31",130300
8260,260,1000,"bu","13:02:23",130200
8250,250,200,"bu","13:00:25",129200
8250,250,400,"bu","13:00:25",129000
8200,200,1700,"sd","13:00:00",128600
8200,200,500,"sd","13:00:00",126900
8200,200,100,"sd","13:00:00",126400
8250,250,500,"sd","13:00:00",126300
8250,250,500,"bu","11:29:26",125800
8250,250,500,"sd","11:29:19",125300
8250,250,2500,"sd","11:28:57",124800
8250,250,2500,"sd","11:28:57",122300
8260,260,500,"sd","11:28:57",119800
8250,250,900,"sd","11:28:06",119300
8250,250,3600,"sd","11:27:09",118400
8250,250,600,"sd","11:27:08",114800
8260,260,100,"bu","11:26:49",114200
8260,260,100,"sd","11:23:46",114100
8290,290,500,"sd","11:09:45",114000
8290,290,3000,"sd","11:09:22",113500
8290,290,3000,"bu","11:09:15",110500
8290,290,1400,"bu","11:09:15",107500
8290,290,1000,"bu","11:09:15",106100
8280,280,100,"bu","11:09:15",105100
8280,280,2900,"bu","11:07:01",105000
8280,280,2100,"bu","11:07:01",102100
8280,280,300,"bu","11:06:01",100000
8280,280,900,"bu","11:06:01",99700
8250,250,2400,"bu","11:05:24",98800
8250,250,1800,"bu","11:04:50",96400
8250,250,100,"bu","11:04:50",94600
8250,250,100,"bu","11:04:50",94500
8230,230,100,"bu","11:04:14",94400
8220,220,800,"bu","11:04:06",94300
8220,220,200,"sd","11:03:05",93500
8230,230,200,"bu","11:02:55",93300
8220,220,100,"sd","11:01:28",93100
8220,220,400,"sd","11:01:28",93000
8230,230,700,"bu","11:00:05",92600
8230,230,100,"bu","11:00:05",91900
8220,220,500,"bu","10:59:20",91800
8220,220,1000,"bu","10:59:20",91300
8220,220,200,"bu","10:59:20",90300
8220,220,900,"bu","10:59:20",90100
8220,220,100,"bu","10:58:58",89200
8220,220,900,"bu","10:58:58",89100
8220,220,1800,"bu","10:57:55",88200
8220,220,3100,"bu","10:57:55",86400
8220,220,100,"bu","10:57:41",83300
8200,200,300,"bu","10:55:54",83200
8200,200,400,"bu","10:55:29",82900
8200,200,500,"bu","10:55:09",82500
8200,200,1800,"bu","10:54:51",82000
8200,200,2900,"bu","10:53:26",80200
8200,200,5800,"bu","10:52:42",77300
8200,200,300,"bu","10:51:44",71500
8200,200,200,"bu","10:49:50",71200
8200,200,300,"sd","10:48:27",71000
8200,200,500,"sd","10:48:27",70700
8200,200,500,"sd","10:47:07",70200
8200,200,1000,"bu","10:46:08",69700
8200,200,1000,"bu","10:40:15",68700
8200,200,2500,"bu","10:39:51",67700
8190,190,10000,"sd","10:39:40",65200
8200,200,1400,"bu","10:38:17",55200
8200,200,4100,"bu","10:36:35",53800
8200,200,1500,"bu","10:36:21",49700
8200,200,1600,"bu","10:33:36",48200
8200,200,600,"sd","10:32:52",46600
8200,200,200,"sd","10:32:52",46000
8200,200,1000,"sd","10:32:52",45800
8200,200,100,"sd","10:32:52",44800
8200,200,1000,"sd","10:32:52",44700
8220,220,200,"bu","10:25:56",43700
8220,220,100,"bu","10:24:34",43500
8220,220,200,"bu","10:24:19",43400
8220,220,1100,"bu","10:21:09",43200
8220,220,200,"bu","10:21:04",42100
8220,220,800,"bu","10:20:48",41900
8220,220,200,"bu","10:20:00",41100
8220,220,2000,"bu","10:12:04",40900
8220,220,500,"bu","10:12:04",38900
8220,220,1000,"bu","10:12:04",38400
8220,220,400,"bu","10:12:04",37400
8220,220,1400,"sd","10:01:53",37000
8230,230,200,"sd","10:01:53",35600
8220,220,100,"sd","09:55:55",35400
8220,220,500,"sd","09:53:28",35300
8200,200,100,"bu","09:51:00",34800
8200,200,1000,"bu","09:51:00",34700
8200,200,100,"bu","09:51:00",33700
8200,200,100,"bu","09:49:49",33600
8200,200,100,"bu","09:49:19",33500
8200,200,700,"bu","09:48:55",33400
8200,200,1000,"bu","09:48:36",32700
8200,200,300,"bu","09:48:10",31700
8200,200,500,"bu","09:47:55",31400
8200,200,5000,"bu","09:46:20",30900
8200,200,1000,"bu","09:45:16",25900
8200,200,1000,"bu","09:45:15",24900
8200,200,200,"bu","09:45:03",23900
8200,200,200,"bu","09:45:03",23700
8200,200,1000,"bu","09:45:03",23500
8200,200,200,"bu","09:45:03",22500
8200,200,400,"bu","09:45:03",22300
8200,200,100,"bu","09:44:21",21900
8200,200,600,"bu","09:44:21",21800
8200,200,100,"bu","09:43:37",21200
8200,200,1000,"bu","09:41:47",21100
8200,200,800,"bu","09:40:36",20100
8200,200,1200,"bu","09:37:57",19300
8200,200,1100,"bu","09:37:50",18100
8190,190,700,"sd","09:37:49",17000
8190,190,100,"sd","09:37:30",16300
8190,190,600,"bu","09:37:30",16200
8190,190,400,"bu","09:37:15",15600
8180,180,200,"sd","09:36:46",15200
8180,180,2000,"bu","09:35:35",15000
8200,200,200,"bu","09:29:31",13000
8200,200,100,"bu","09:29:31",12800
8200,200,1000,"bu","09:29:31",12700
8200,200,200,"bu","09:29:31",11700
8200,200,500,"bu","09:29:31",11500
8150,150,100,"sd","09:27:13",11000
8150,150,5400,"bu","09:23:45",10900
8200,200,200,"bu","09:16:07",5500
8200,200,100,"bu","09:15:01",5300
8010,10,5200,"unknown","09:15:00",5200
