"price","change","match_qtty","side","time","total_vol"
25900,350,256100,"unknown","14:45:00",3865300
25900,350,200,"bu","14:29:55",3609200
25900,350,500,"bu","14:29:35",3609000
25900,350,1200,"bu","14:29:28",3608500
25850,300,1000,"sd","14:29:20",3607300
25850,300,1000,"sd","14:29:18",3606300
25850,300,1000,"sd","14:29:18",3605300
25850,300,3400,"bu","14:29:11",3604300
25850,300,6000,"bu","14:29:11",3600900
25850,300,500,"bu","14:29:11",3594900
25850,300,6400,"bu","14:29:11",3594400
25800,250,9000,"sd","14:29:08",3588000
25850,300,10000,"bu","14:29:05",3579000
25850,300,2000,"bu","14:29:01",3569000
25850,300,400,"bu","14:28:59",3567000
25850,300,100,"bu","14:28:56",3566600
25850,300,1100,"bu","14:28:56",3566500
25850,300,8900,"bu","14:28:56",3565400
25850,300,2000,"bu","14:28:52",3556500
25800,250,1200,"sd","14:28:52",3554500
25800,250,2000,"sd","14:27:54",3553300
25850,300,100,"bu","14:27:37",3551300
25850,300,100,"bu","14:27:33",3551200
25800,250,6000,"sd","14:27:03",3551100
25800,250,1100,"sd","14:27:03",3545100
25850,300,200,"bu","14:26:41",3544000
25850,300,200,"bu","14:26:15",3543800
25850,300,2000,"bu","14:26:00",3543600
25850,300,700,"sd","14:25:52",3541600
25850,300,15800,"sd","14:25:52",3540900
25850,300,900,"sd","14:25:47",3525100
25850,300,5000,"bu","14:25:46",3524200
25850,300,2000,"bu","14:25:46",3519200
25850,300,100,"bu","14:25:46",3517200
25850,300,1200,"bu","14:25:46",3517100
25850,300,3200,"bu","14:25:34",3515900
25850,300,2100,"bu","14:25:26",3512700
25800,250,3200,"sd","14:25:25",3510600
25850,300,100,"bu","14:25:22",3507400
25850,300,10000,"bu","14:25:11",3507300
25850,300,2500,"bu","14:25:05",3497300
25850,300,900,"bu","14:24:54",3494800
25850,300,1500,"bu","14:24:54",3493900
25850,300,100,"bu","14:24:54",3492400
25850,300,100,"bu","14:24:54",3492300
25850,300,500,"bu","14:24:54",3492200
25850,300,100,"bu","14:24:54",3491700
25850,300,1800,"bu","14:24:46",3491600
25850,300,100,"bu","14:24:42",3489800
25850,300,2000,"bu","14:24:41",3489700
25850,300,600,"bu","14:24:41",3487700
25800,250,2200,"sd","14:24:38",3487100
25850,300,400,"bu","14:24:31",3484900
25850,300,5400,"bu","14:24:31",3484500
25850,300,2100,"bu","14:24:25",3479100
