"price","change","match_qtty","side","time","total_vol"
48250,2650,46600,"unknown","14:45:00",1201500
48250,2650,500,"bu","14:29:48",1154900
48150,2550,200,"sd","14:29:46",1154400
48150,2550,400,"sd","14:29:46",1154200
48200,2600,100,"sd","14:29:46",1153800
48200,2600,5000,"sd","14:29:46",1153700
48200,2600,800,"sd","14:29:46",1148700
48200,2600,100,"sd","14:29:46",1147900
48200,2600,1000,"sd","14:29:46",1147800
48200,2600,400,"sd","14:29:42",1146800
48200,2600,100,"sd","14:29:42",1146400
48200,2600,100,"sd","14:29:37",1146300
48200,2600,100,"sd","14:29:37",1146200
48250,2650,1000,"bu","14:29:31",1146100
48250,2650,200,"sd","14:29:11",1145100
48250,2650,700,"sd","14:29:11",1144900
48250,2650,200,"sd","14:29:11",1144200
48250,2650,1000,"sd","14:29:11",1144000
48250,2650,2000,"sd","14:29:11",1143000
48250,2650,200,"sd","14:29:11",1141000
48250,2650,200,"sd","14:29:11",1140800
48250,2650,200,"sd","14:28:56",1140600
48300,2700,500,"bu","14:28:49",1140400
48300,2700,300,"bu","14:28:48",1139900
48300,2700,1200,"bu","14:28:48",1139600
48300,2700,2000,"bu","14:28:34",1138400
48300,2700,100,"bu","14:28:33",1136400
48300,2700,300,"sd","14:28:32",1136300
48300,2700,300,"sd","14:28:32",1136000
48300,2700,500,"sd","14:28:31",1135700
48300,2700,700,"sd","14:28:14",1135200
48300,2700,1000,"sd","14:28:09",1134500
48300,2700,2000,"sd","14:28:08",1133500
48300,2700,200,"sd","14:28:02",1131500
48300,2700,2000,"sd","14:27:45",1131300
48300,2700,1500,"sd","14:27:38",1129300
48300,2700,3000,"sd","14:27:31",1127800
48300,2700,300,"sd","14:27:17",1124800
48300,2700,500,"sd","14:27:17",1124500
48300,2700,100,"sd","14:27:17",1124000
48300,2700,400,"sd","14:27:17",1123900
48300,2700,900,"sd","14:27:17",1123500
48350,2750,1100,"sd","14:27:16",1122600
48350,2750,400,"bu","14:27:09",1121500
48350,2750,400,"bu","14:27:09",1121100
48350,2750,100,"bu","14:27:09",1120700
48300,2700,100,"sd","14:27:06",1120600
48300,2700,100,"sd","14:27:06",1120500
48300,2700,100,"sd","14:26:32",1120400
48350,2750,400,"sd","14:26:31",1120300
48350,2750,100,"bu","14:26:21",1119900
48350,2750,100,"sd","14:26:20",1119800
48350,2750,500,"sd","14:26:07",1119700
48350,2750,300,"bu","14:26:05",1119200
48350,2750,100,"bu","14:26:05",1118900
48300,2700,200,"sd","14:26:02",1118800
48300,2700,400,"sd","14:25:59",1118600
48300,2700,1200,"sd","14:25:51",1118200
48300,2700,100,"sd","14:25:51",1117000
48300,2700,100,"sd","14:25:51",1116900
48300,2700,600,"sd","14:25:51",1116800
48300,2700,100,"sd","14:25:43",1116200
48300,2700,300,"sd","14:25:34",1116100
48300,2700,2000,"sd","14:25:34",1115800
48300,2700,2700,"sd","14:25:34",1113800
48350,2750,100,"bu","14:25:12",1111100
48300,2700,200,"sd","14:24:59",1111000
48300,2700,100,"sd","14:24:56",1110800
48300,2700,300,"sd","14:24:56",1110700
48300,2700,200,"sd","14:24:47",1110400
48300,2700,1700,"sd","14:24:47",1110200
48350,2750,3100,"sd","14:24:47",1108500
48350,2750,200,"bu","14:24:45",1105400
48350,2750,400,"bu","14:24:45",1105200
48350,2750,200,"bu","14:24:21",1104800
48350,2750,400,"bu","14:24:21",1104600
48350,2750,100,"bu","14:24:14",1104200
48300,2700,100,"sd","14:24:14",1104100
48350,2750,500,"bu","14:24:13",1104000
48350,2750,1000,"sd","14:24:04",1103500
48300,2700,200,"sd","14:23:38",1102500
48300,2700,500,"sd","14:23:38",1102300
48350,2750,300,"sd","14:23:38",1101800
48350,2750,100,"sd","14:23:31",1101500
48350,2750,100,"bu","14:23:13",1101400
48350,2750,200,"sd","14:23:08",1101300
48350,2750,1000,"bu","14:23:07",1101100
48350,2750,1000,"bu","14:23:07",1100100
48350,2750,800,"bu","14:23:07",1099100
48300,2700,500,"sd","14:23:00",1098300
48350,2750,1000,"bu","14:22:54",1097800
48350,2750,100,"bu","14:22:54",1096800
48350,2750,1000,"sd","14:22:43",1096700
48350,2750,1100,"sd","14:22:43",1095700
48350,2750,400,"sd","14:22:36",1094600
48400,2800,400,"bu","14:22:20",1094200
48400,2800,300,"bu","14:22:18",1093800
48400,2800,200,"sd","14:21:36",1093500
48400,2800,400,"sd","14:21:20",1093300
48400,2800,300,"sd","14:21:17",1092900
