"price","change","match_qtty","side","time","total_vol"
11550,250,230300,"unknown","14:45:00",5672800
11550,250,500,"bu","14:29:40",5442500
11550,250,500,"bu","14:29:18",5442000
11550,250,500,"bu","14:28:58",5441500
11550,250,1300,"bu","14:28:52",5441000
11550,250,8200,"bu","14:28:24",5439700
11500,200,900,"sd","14:28:16",5431500
11550,250,100,"bu","14:27:50",5430600
11500,200,200,"sd","14:27:49",5430500
11500,200,800,"sd","14:27:46",5430300
11550,250,13200,"bu","14:27:41",5429500
11550,250,500,"bu","14:27:38",5416300
11550,250,200,"bu","14:27:35",5415800
11500,200,800,"sd","14:27:22",5415600
11550,250,600,"bu","14:27:13",5414800
11550,250,1000,"bu","14:27:12",5414200
11500,200,800,"sd","14:27:07",5413200
11550,250,5000,"bu","14:26:57",5412400
11550,250,5000,"sd","14:26:51",5407400
11550,250,300,"sd","14:26:51",5402400
11550,250,1000,"sd","14:26:51",5402100
11550,250,500,"sd","14:26:51",5401100
11550,250,1100,"sd","14:26:51",5400600
11550,250,500,"sd","14:26:51",5399500
11550,250,10000,"sd","14:26:51",5399000
11550,250,1000,"sd","14:26:51",5389000
11550,250,100,"sd","14:26:51",5388000
11550,250,10000,"sd","14:26:51",5387900
11550,250,500,"sd","14:26:51",5377900
11550,250,700,"sd","14:26:51",5377400
11550,250,600,"sd","14:26:51",5376700
11550,250,200,"sd","14:26:51",5376100
11550,250,700,"sd","14:26:51",5375900
11550,250,1000,"sd","14:26:51",5375200
11550,250,10000,"sd","14:26:51",5374200
11550,250,700,"sd","14:26:51",5364200
11550,250,3500,"sd","14:26:51",5363500
11550,250,100,"sd","14:26:51",5360000
11550,250,500,"sd","14:26:51",5359900
11550,250,900,"sd","14:26:51",5359400
11550,250,3000,"sd","14:26:51",5358500
11550,250,3000,"sd","14:26:51",5355500
11550,250,500,"sd","14:26:51",5352500
11550,250,18400,"sd","14:26:51",5352000
11550,250,300,"sd","14:26:47",5333600
11550,250,1000,"sd","14:26:41",5333300
11550,250,200,"sd","14:26:39",5332300
11550,250,100,"sd","14:26:38",5332100
11550,250,9100,"sd","14:26:38",5332000
11550,250,5800,"sd","14:26:38",5322900
11550,250,4200,"sd","14:26:37",5317100
11550,250,5000,"sd","14:26:37",5312900
11550,250,800,"sd","14:26:37",5307900
11550,250,200,"sd","14:26:36",5307100
11550,250,300,"sd","14:26:36",5306900
11550,250,500,"sd","14:26:36",5306600
11550,250,2500,"sd","14:26:34",5306100
11550,250,500,"sd","14:26:34",5303600
11550,250,2000,"sd","14:26:34",5303100
11550,250,1000,"sd","14:26:34",5301100
11550,250,100,"sd","14:26:34",5300100
11550,250,1000,"sd","14:26:34",5300000
11550,250,13100,"sd","14:26:34",5299000
11550,250,100,"sd","14:26:34",5285900
11550,250,1000,"sd","14:26:34",5285800
11550,250,1000,"sd","14:26:34",5284800
11550,250,4000,"sd","14:26:34",5283800
11550,250,500,"sd","14:26:34",5279800
11550,250,100,"sd","14:26:34",5279300
11550,250,7500,"sd","14:26:34",5279200
11550,250,1000,"sd","14:26:34",5271700
11550,250,300,"sd","14:26:34",5270700
