"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1393.8,1300,4160000,4160000,0,4160000,4460000,3831250,6.6,1200,93.8,Infinity,1300,1300,4160000,3.2,"2023-01-31T09:42:00.000Z",1675158120000,3.2,3.2,3.2,100,0,0,0.9,,,0,,1300,1300,,4160000,4160000,,
1393.8,1100,3520000,4160000,640000,4800000,4460000,3831250,1,1200,93.8,0,,-200,-640000,3.2,"2023-01-31T09:48:00.000Z",1675158480000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,200,200,1500,,640000,,640000,
1393.8,700,2240000,4160000,1920000,6080000,4460000,3831250,2,1200,93.8,0,,-400,-1280000,3.2,"2023-01-31T09:50:00.000Z",1675158600000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,400,400,1900,,1280000,,1280000,
1393.8,-300,-960000,4160000,5120000,9280000,4460000,3831250,5.1,1200,93.8,0,,-1000,-3200000,3.2,"2023-01-31T10:10:00.000Z",1675159800000,3.2,3.2,3.2,0,100,0,,0.8,,Infinity,1000,1000,2900,,3200000,,3200000,
1393.8,-5300,-16960000,4160000,21120000,25280000,4460000,3831250,25.4,1200,93.8,0,,-5000,-16000000,3.2,"2023-01-31T11:10:00.000Z",1675163400000,3.2,3.2,3.2,0,100,0,,4.2,,Infinity,5000,5000,7900,,16000000,,16000000,
1393.8,-16500,-52800000,4160000,56960000,65920000,4460000,3831250,57,1200,93.8,0,,-11200,-35840000,3.2,"2023-01-31T11:12:00.000Z",1675163520000,3.2,3.2,3.2,0,88.2,11.8,,9.3,16,Infinity,11200,12700,20600,1500,40640000,,35840000,4800000
1393.8,-15800,-50560000,6400000,56960000,68160000,4460000,3831250,3.6,1200,93.8,Infinity,700,700,2240000,3.2,"2023-01-31T11:26:00.000Z",1675164360000,3.2,3.2,3.2,100,0,0,0.5,,,0,,700,21300,,2240000,2240000,,
1393.8,-15500,-49600000,7360000,56960000,69120000,4460000,3831250,1.5,1200,93.8,Infinity,300,300,960000,3.2,"2023-01-31T13:22:00.000Z",1675171320000,3.2,3.2,3.2,100,0,0,0.2,,,0,,300,21600,,960000,960000,,
1393.8,-15300,-48960000,8000000,56960000,69760000,4460000,3831250,1,1200,93.8,Infinity,200,200,640000,3.2,"2023-01-31T13:30:00.000Z",1675171800000,3.2,3.2,3.2,100,0,0,0.1,,,0,,200,21800,,640000,640000,,
1393.8,-300,-960000,56000000,56960000,117760000,4460000,3831250,76.3,1200,93.8,Infinity,15000,15000,48000000,3.2,"2023-01-31T13:40:00.000Z",1675172400000,3.2,3.2,3.2,100,0,0,10.8,,,0,,15000,36800,,48000000,48000000,,
1393.8,-200,-640000,56320000,56960000,118080000,4460000,3831250,0.5,1200,93.8,Infinity,100,100,320000,3.2,"2023-01-31T13:48:00.000Z",1675172880000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,36900,,320000,320000,,
1393.8,1800,5760000,62720000,56960000,124480000,4460000,3831250,10.2,1200,93.8,Infinity,2000,2000,6400000,3.2,"2023-01-31T13:54:00.000Z",1675173240000,3.2,3.2,3.2,100,0,0,1.4,,,0,,2000,38900,,6400000,6400000,,
1393.8,2300,7360000,64320000,56960000,126080000,4460000,3831250,2.5,1200,93.8,Infinity,500,500,1600000,3.2,"2023-01-31T13:56:00.000Z",1675173360000,3.2,3.2,3.2,100,0,0,0.4,,,0,,500,39400,,1600000,1600000,,
1393.8,4300,13760000,70720000,56960000,132480000,4460000,3831250,10.2,1200,93.8,Infinity,2000,2000,6400000,3.2,"2023-01-31T14:06:00.000Z",1675173960000,3.2,3.2,3.2,100,0,0,1.4,,,0,,2000,41400,,6400000,6400000,,
1393.8,2900,9420000,70720000,61300000,136820000,4460000,3831250,6.9,1200,93.8,0,,-1400,-4340000,3.1,"2023-01-31T14:14:00.000Z",1675174440000,3.1,3.1,3.1,0,100,0,,1.2,,Infinity,1400,1400,42800,,4340000,,4340000,
1393.8,3100,10060000,71360000,61300000,137460000,4460000,3831250,1,1200,93.8,Infinity,200,200,640000,3.2,"2023-01-31T14:52:00.000Z",1675176720000,3.2,3.2,3.2,100,0,0,0.1,,,0,,200,43000,,640000,640000,,
