"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
372.7,1000,45500000,45500000,0,45500000,8710015.2,50742590.9,1.1,1309.1,84.8,Infinity,1000,1000,45500000,45.5,"2023-01-31T09:26:00.000Z",1675157160000,45.5,45.5,45.5,100,0,0,2.7,,,0,,1000,1000,,45500000,45500000,,
372.7,0,0,45500000,45500000,91000000,8710015.2,50742590.9,1.1,1309.1,84.8,0,,-1000,-45500000,45.5,"2023-01-31T09:28:00.000Z",1675157280000,45.5,45.5,45.5,0,100,0,,0.8,,Infinity,1000,1000,2000,,45500000,,45500000,
372.7,1000,45450000,90950000,45500000,136450000,8710015.2,50742590.9,1.1,1309.1,84.8,Infinity,1000,1000,45450000,45.45,"2023-01-31T09:30:00.000Z",1675157400000,45.45,45.45,45.45,100,0,0,2.7,,,0,,1000,3000,,45450000,45450000,,
372.7,1300,45463500,90963500,45500000,136463500,8710015.2,50742590.9,0,1309.1,84.8,Infinity,300,300,13500,45,"2023-01-31T09:34:00.000Z",1675157640000,45,45,45,100,0,0,0.8,,,0,,300,3300,,13500,13500,,
372.7,1400,45468000,90968000,45500000,136468000,8710015.2,50742590.9,0,1309.1,84.8,Infinity,100,100,4500,45,"2023-01-31T09:40:00.000Z",1675158000000,45,45,45,100,0,0,0.3,,,0,,100,3400,,4500,4500,,
372.7,1800,63388000,108888000,45500000,154388000,8710015.2,50742590.9,0.4,1309.1,84.8,Infinity,400,400,17920000,44.8,"2023-01-31T09:48:00.000Z",1675158480000,44.8,44.8,44.8,100,0,0,1.1,,,0,,400,3800,,17920000,17920000,,
372.7,1300,41438000,108888000,67450000,176338000,8710015.2,50742590.9,0.5,1309.1,84.8,0,,-500,-21950000,43.9,"2023-01-31T09:54:00.000Z",1675158840000,43.9,43.9,43.9,0,100,0,,0.4,,Infinity,500,500,4300,,21950000,,21950000,
372.7,2100,77268000,144718000,67450000,225578000,8710015.2,50742590.9,0.9,1309.1,84.8,Infinity,800,800,35830000,44.8,"2023-01-31T09:58:00.000Z",1675159080000,44.8,44.7,44.7,72.7,0,27.3,2.1,,3.5,0,,1100,5400,300,49240000,35830000,,13410000
372.7,2200,81748000,149198000,67450000,230058000,8710015.2,50742590.9,0.1,1309.1,84.8,Infinity,100,100,4480000,44.8,"2023-01-31T10:04:00.000Z",1675159440000,44.8,44.8,44.8,100,0,0,0.3,,,0,,100,5500,,4480000,4480000,,
372.7,2000,81739200,149198000,67458800,230066800,8710015.2,50742590.9,0,1309.1,84.8,0,,-200,-8800,44,"2023-01-31T10:06:00.000Z",1675159560000,44,44,44,0,100,0,,0.2,,Infinity,200,200,5700,,8800,,8800,
