"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2543.4,600,7140000,7140000,0,7140000,29843002,17872525.3,0.6,1528.3,11.1,Infinity,600,600,7140000,11.9,"2023-01-31T09:00:00.000Z",1675155600000,11.9,11.9,11.9,100,0,0,0.2,,,0,,600,600,,7140000,7140000,,
2543.4,-700,-8200000,7140000,15340000,22480000,29843002,17872525.3,1.3,1528.3,11.1,0,,-1300,-15340000,11.8,"2023-01-31T09:02:00.000Z",1675155720000,11.8,11.8,11.8,0,100,0,,0.9,,Infinity,1300,1300,1900,,15340000,,15340000,
2543.4,-600,-7020000,8320000,15340000,23660000,29843002,17872525.3,0.1,1528.3,11.1,Infinity,100,100,1180000,11.8,"2023-01-31T09:04:00.000Z",1675155840000,11.8,11.8,11.8,100,0,0,0,,,0,,100,2000,,1180000,1180000,,
2543.4,-5100,-59670000,8320000,67990000,76310000,29843002,17872525.3,4.4,1528.3,11.1,0,,-4500,-52650000,11.7,"2023-01-31T09:12:00.000Z",1675156320000,11.7,11.7,11.7,0,100,0,,2.9,,Infinity,4500,4500,6500,,52650000,,52650000,
2543.4,-13200,-153730000,8320000,162050000,170370000,29843002,17872525.3,7.9,1528.3,11.1,0,,-8100,-94060000,11.6,"2023-01-31T09:14:00.000Z",1675156440000,11.7,11.6,11.7,0,100,0,,5.3,,Infinity,8100,8100,14600,,94060000,,94060000,
2543.4,-12700,-147710000,39640000,187350000,226990000,29843002,17872525.3,0.5,1528.3,11.1,1.2,2700,500,6020000,11.5,"2023-01-31T09:16:00.000Z",1675156560000,11.6,11.5,11.6,55.1,44.9,0,1.1,1.4,,0.8,2200,4900,19500,,56620000,31320000,25300000,
2543.4,-6500,-75790000,111560000,187350000,298910000,29843002,17872525.3,6,1528.3,11.1,Infinity,6200,6200,71920000,11.6,"2023-01-31T09:18:00.000Z",1675156680000,11.6,11.6,11.6,100,0,0,2.4,,,0,,6200,25700,,71920000,71920000,,
2543.4,-2800,-32860000,156800000,189660000,346460000,29843002,17872525.3,3.6,1528.3,11.1,19.5,3900,3700,42930000,11.6,"2023-01-31T09:20:00.000Z",1675156800000,11.6,11.5,11.6,95.1,4.9,0,1.5,0.1,,0.1,200,4100,29800,,47550000,45240000,2310000,
2543.4,-17900,-208020000,156800000,364820000,521620000,29843002,17872525.3,14.6,1528.3,11.1,0,,-15100,-175160000,11.6,"2023-01-31T09:22:00.000Z",1675156920000,11.6,11.6,11.6,0,100,0,,9.9,,Infinity,15100,15100,44900,,175160000,,175160000,
2543.4,-17800,-206850000,157970000,364820000,522790000,29843002,17872525.3,0.1,1528.3,11.1,Infinity,100,100,1170000,11.7,"2023-01-31T09:24:00.000Z",1675157040000,11.7,11.7,11.7,100,0,0,0,,,0,,100,45000,,1170000,1170000,,
2543.4,-15900,-184520000,180300000,364820000,545120000,29843002,17872525.3,1.9,1528.3,11.1,Infinity,1900,1900,22330000,11.8,"2023-01-31T09:26:00.000Z",1675157160000,11.8,11.7,11.7,100,0,0,0.7,,,0,,1900,46900,,22330000,22330000,,
2543.4,-13800,-159950000,204870000,364820000,569690000,29843002,17872525.3,2.1,1528.3,11.1,Infinity,2100,2100,24570000,11.7,"2023-01-31T09:30:00.000Z",1675157400000,11.7,11.7,11.7,100,0,0,0.8,,,0,,2100,49000,,24570000,24570000,,
2543.4,-16500,-191270000,204870000,396140000,601010000,29843002,17872525.3,2.6,1528.3,11.1,0,,-2700,-31320000,11.6,"2023-01-31T09:32:00.000Z",1675157520000,11.6,11.6,11.6,0,100,0,,1.8,,Infinity,2700,2700,51700,,31320000,,31320000,
