"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10282.8,51100,137960000,140460000,2500000,142960000,27297758.6,10999396.6,8.5,4234.5,0,52.1,52100,51100,137960000,2.7,"2023-01-31T09:00:00.000Z",1675155600000,2.7,2.5,2.6,98.1,1.9,0,5.1,0.2,,0,1000,53100,53100,,142960000,140460000,2500000,
10282.8,44500,120800000,140460000,19660000,160120000,27297758.6,10999396.6,1.1,4234.5,0,0,,-6600,-17160000,2.6,"2023-01-31T09:02:00.000Z",1675155720000,2.6,2.6,2.6,0,100,0,,1.6,,Infinity,6600,6600,59700,,17160000,,17160000,
10282.8,40600,110660000,140460000,29800000,170260000,27297758.6,10999396.6,0.6,4234.5,0,0,,-3900,-10140000,2.6,"2023-01-31T09:04:00.000Z",1675155840000,2.6,2.6,2.6,0,100,0,,0.9,,Infinity,3900,3900,63600,,10140000,,10140000,
10282.8,55300,148880000,178680000,29800000,208480000,27297758.6,10999396.6,2.3,4234.5,0,Infinity,14700,14700,38220000,2.6,"2023-01-31T09:06:00.000Z",1675155960000,2.6,2.6,2.6,100,0,0,1.4,,,0,,14700,78300,,38220000,38220000,,
10282.8,60900,163440000,193240000,29800000,223040000,27297758.6,10999396.6,0.9,4234.5,0,Infinity,5600,5600,14560000,2.6,"2023-01-31T09:08:00.000Z",1675156080000,2.6,2.6,2.6,100,0,0,0.5,,,0,,5600,83900,,14560000,14560000,,
10282.8,80800,215180000,244980000,29800000,274780000,27297758.6,10999396.6,3.2,4234.5,0,Infinity,19900,19900,51740000,2.6,"2023-01-31T09:10:00.000Z",1675156200000,2.6,2.6,2.6,100,0,0,1.9,,,0,,19900,103800,,51740000,51740000,,
10282.8,79800,212600000,245520000,32920000,278440000,27297758.6,10999396.6,0.2,4234.5,0,0.2,200,-1000,-2580000,2.7,"2023-01-31T09:12:00.000Z",1675156320000,2.7,2.6,2.6,14.3,85.7,0,0,0.3,,6,1200,1400,105200,,3660000,540000,3120000,
10282.8,477800,1287400000,1325520000,38120000,1363640000,27297758.6,10999396.6,65.9,4234.5,0,200,400000,398000,1074800000,2.6,"2023-01-31T09:14:00.000Z",1675156440000,2.7,2.6,2.7,99.5,0.5,0,38.9,0.5,,0,2000,402000,507200,,1085200000,1080000000,5200000,
10282.8,521100,1404310000,1442430000,38120000,1480550000,27297758.6,10999396.6,7.2,4234.5,0,Infinity,43300,43300,116910000,2.7,"2023-01-31T09:16:00.000Z",1675156560000,2.7,2.7,2.7,100,0,0,4.2,,,0,,43300,550500,,116910000,116910000,,
10282.8,523000,1409450000,1447830000,38380000,1486210000,27297758.6,10999396.6,0.3,4234.5,0,20,2000,1900,5140000,2.6,"2023-01-31T09:18:00.000Z",1675156680000,2.7,2.6,2.7,95.2,4.8,0,0.2,0,,0.1,100,2100,552600,,5660000,5400000,260000,
