"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2257.1,400,919999.9999999999,919999.9999999999,0,919999.9999999999,5072381,3719047.6,0.7,1690.5,214.3,Infinity,400,400,919999.9999999999,2.3,"2023-01-31T09:00:00.000Z",1675155600000,2.3,2.3,2.3,100,0,0,0.2,,,0,,400,400,,919999.9999999999,919999.9999999999,,
2257.1,2400,5520000,5520000,0,5520000,5072381,3719047.6,3.4,1690.5,214.3,Infinity,2000,2000,4600000,2.3,"2023-01-31T09:12:00.000Z",1675156320000,2.3,2.3,2.3,100,0,0,0.9,,,0,,2000,2400,,4600000,4600000,,
2257.1,-12600,-27480000,5520000,33000000,38520000,5072381,3719047.6,24.4,1690.5,214.3,0,,-15000,-33000000,2.2,"2023-01-31T09:24:00.000Z",1675157040000,2.2,2.2,2.2,0,100,0,,8.9,,Infinity,15000,15000,17400,,33000000,,33000000,
2257.1,-13600,-29680000,5520000,35200000,40720000,5072381,3719047.6,1.6,1690.5,214.3,0,,-1000,-2200000,2.2,"2023-01-31T09:26:00.000Z",1675157160000,2.2,2.2,2.2,0,100,0,,0.6,,Infinity,1000,1000,18400,,2200000,,2200000,
2257.1,-18400,-40240000,5520000,45760000,51280000,5072381,3719047.6,7.8,1690.5,214.3,0,,-4800,-10560000,2.2,"2023-01-31T09:42:00.000Z",1675158120000,2.2,2.2,2.2,0,100,0,,2.8,,Infinity,4800,4800,23200,,10560000,,10560000,
2257.1,-19100,-41780000,5520000,47300000,52820000,5072381,3719047.6,1.1,1690.5,214.3,0,,-700,-1540000.0000000002,2.2,"2023-01-31T09:54:00.000Z",1675158840000,2.2,2.2,2.2,0,100,0,,0.4,,Infinity,700,700,23900,,1540000.0000000002,,1540000.0000000002,
2257.1,-19200,-42000000,5520000,47520000,53040000,5072381,3719047.6,0.2,1690.5,214.3,0,,-100,-220000.00000000003,2.2,"2023-01-31T10:24:00.000Z",1675160640000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,100,100,24000,,220000.00000000003,,220000.00000000003,
2257.1,-25200,-55200000,5520000,60720000,66240000,5072381,3719047.6,9.8,1690.5,214.3,0,,-6000,-13200000.000000002,2.2,"2023-01-31T10:28:00.000Z",1675160880000,2.2,2.2,2.2,0,100,0,,3.5,,Infinity,6000,6000,30000,,13200000.000000002,,13200000.000000002,
2257.1,-29000,-63560000,5520000,69080000,74600000,5072381,3719047.6,6.2,1690.5,214.3,0,,-3800,-8360000,2.2,"2023-01-31T11:18:00.000Z",1675163880000,2.2,2.2,2.2,0,100,0,,2.2,,Infinity,3800,3800,33800,,8360000,,8360000,
2257.1,-31600,-69280000,5520000,74800000,80320000,5072381,3719047.6,4.2,1690.5,214.3,0,,-2600,-5720000.000000001,2.2,"2023-01-31T13:00:00.000Z",1675170000000,2.2,2.2,2.2,0,100,0,,1.5,,Infinity,2600,2600,36400,,5720000.000000001,,5720000.000000001,
2257.1,-25200,-55200000,19600000,74800000,94400000,5072381,3719047.6,10.4,1690.5,214.3,Infinity,6400,6400,14080000.000000002,2.2,"2023-01-31T13:24:00.000Z",1675171440000,2.2,2.2,2.2,100,0,0,2.8,,,0,,6400,42800,,14080000.000000002,14080000.000000002,,
2257.1,-23200,-50800000,24000000,74800000,98800000,5072381,3719047.6,3.3,1690.5,214.3,Infinity,2000,2000,4400000,2.2,"2023-01-31T13:28:00.000Z",1675171680000,2.2,2.2,2.2,100,0,0,0.9,,,0,,2000,44800,,4400000,4400000,,
2257.1,-20700,-45300000,29500000,74800000,104300000,5072381,3719047.6,4.1,1690.5,214.3,Infinity,2500,2500,5500000,2.2,"2023-01-31T13:30:00.000Z",1675171800000,2.2,2.2,2.2,100,0,0,1.1,,,0,,2500,47300,,5500000,5500000,,
2257.1,-20200,-44200000,30600000,74800000,105400000,5072381,3719047.6,0.8,1690.5,214.3,Infinity,500,500,1100000,2.2,"2023-01-31T13:32:00.000Z",1675171920000,2.2,2.2,2.2,100,0,0,0.2,,,0,,500,47800,,1100000,1100000,,
2257.1,-20000,-43760000,31040000,74800000,105840000,5072381,3719047.6,0.3,1690.5,214.3,Infinity,200,200,440000.00000000006,2.2,"2023-01-31T13:36:00.000Z",1675172160000,2.2,2.2,2.2,100,0,0,0.1,,,0,,200,48000,,440000.00000000006,440000.00000000006,,
2257.1,-17000,-37160000,37640000,74800000,112440000,5072381,3719047.6,4.9,1690.5,214.3,Infinity,3000,3000,6600000.000000001,2.2,"2023-01-31T13:38:00.000Z",1675172280000,2.2,2.2,2.2,100,0,0,1.3,,,0,,3000,51000,,6600000.000000001,6600000.000000001,,
2257.1,-16000,-34960000,40280000,75240000,115520000,5072381,3719047.6,1.6,1690.5,214.3,6,1200,1000,2200000,2.2,"2023-01-31T13:42:00.000Z",1675172520000,2.2,2.2,2.2,85.7,14.3,0,0.5,0.1,,0.2,200,1400,52400,,3080000,2640000,440000.00000000006,
2257.1,-7600,-16480000,60520000,77000000,137520000,5072381,3719047.6,13.7,1690.5,214.3,11.5,9200,8400,18480000,2.2,"2023-01-31T13:48:00.000Z",1675172880000,2.2,2.2,2.2,92,8,0,4.1,0.5,,0.1,800,10000,62400,,22000000,20240000,1760000.0000000002,
2257.1,-8100,-17580000,60520000,78100000,138620000,5072381,3719047.6,0.8,1690.5,214.3,0,,-500,-1100000,2.2,"2023-01-31T14:04:00.000Z",1675173840000,2.2,2.2,2.2,0,100,0,,0.3,,Infinity,500,500,62900,,1100000,,1100000,
2257.1,11900,28420000,106520000,78100000,184620000,5072381,3719047.6,34,1690.5,214.3,Infinity,20000,20000,46000000,2.3,"2023-01-31T14:26:00.000Z",1675175160000,2.3,2.3,2.3,100,0,0,8.9,,,0,,20000,82900,,46000000,46000000,,
2257.1,11900,28420000,106520000,78100000,194970000,5072381,3719047.6,0,1690.5,214.3,NaN,,0,0,2.3,"2023-01-31T14:44:00.000Z",1675176240000,2.3,2.3,2.3,0,0,100,,,21,NaN,,4500,87400,4500,10350000,,,10350000
