"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2316.9,7000,84000,84000,0,84000,24056997.6,23661718.1,0.2,3221.7,1009.6,Infinity,7000,7000,84000,12,"2023-01-31T09:14:00.000Z",1675156440000,12,12,12,100,0,0,3,,,0,,7000,7000,,84000,84000,,
2316.9,8000,96000,96000,0,96000,24056997.6,23661718.1,0,3221.7,1009.6,Infinity,1000,1000,12000,12,"2023-01-31T09:16:00.000Z",1675156560000,12,12,12,100,0,0,0.4,,,0,,1000,8000,,12000,12000,,
2316.9,6600,-28452000,108000,28560000,28668000,24056997.6,23661718.1,72.2,3221.7,1009.6,0.4,1000,-1400,-28548000,11.9,"2023-01-31T09:20:00.000Z",1675156800000,12,11.9,12,29.4,70.6,0,0.4,0.7,,2.4,2400,3400,11400,,28572000,12000,28560000,
2316.9,6700,-28450800,109200,28560000,28669200,24056997.6,23661718.1,0,3221.7,1009.6,Infinity,100,100,1200,12,"2023-01-31T09:22:00.000Z",1675156920000,12,12,12,100,0,0,0,,,0,,100,11500,,1200,1200,,
2316.9,5700,-40350800,109200,40460000,40569200,24056997.6,23661718.1,30.1,3221.7,1009.6,0,,-1000,-11900000,11.9,"2023-01-31T09:24:00.000Z",1675157040000,11.9,11.9,11.9,0,100,0,,0.3,,Infinity,1000,1000,12500,,11900000,,11900000,
2316.9,-2300,-135050800,3649200,138700000,142349200,24056997.6,23661718.1,239.6,3221.7,1009.6,0,300,-8000,-94700000,11.8,"2023-01-31T09:26:00.000Z",1675157160000,11.9,11.8,11.9,3.5,96.5,0,0.1,2.6,,27.7,8300,8600,21100,,101780000,3540000,98240000,
2316.9,-2600,-138590800,4829200,143420000,148249200,24056997.6,23661718.1,9,3221.7,1009.6,0.3,100,-300,-3540000,11.8,"2023-01-31T09:28:00.000Z",1675157280000,11.8,11.8,11.8,20,80,0,0,0.1,,4,400,500,21600,,5900000,1180000,4720000,
2316.9,100,-106630800,36789200,143420000,180209200,24056997.6,23661718.1,80.9,3221.7,1009.6,Infinity,2700,2700,31960000,11.85,"2023-01-31T09:30:00.000Z",1675157400000,11.85,11.8,11.8,100,0,0,1.2,,,0,,2700,24300,,31960000,31960000,,
2316.9,600,-100655800,48689200,149345000,198034200,24056997.6,23661718.1,15.1,3221.7,1009.6,2,1000,500,5975000,11.85,"2023-01-31T09:32:00.000Z",1675157520000,11.9,11.85,11.9,66.7,33.3,0,0.4,0.2,,0.5,500,1500,25800,,17825000,11900000,5925000,
2316.9,1600,-88705800,60639200,149345000,209984200,24056997.6,23661718.1,30.2,3221.7,1009.6,Infinity,1000,1000,11950000,11.95,"2023-01-31T09:36:00.000Z",1675157760000,11.95,11.95,11.95,100,0,0,0.4,,,0,,1000,26800,,11950000,11950000,,
2316.9,600,-100655800,60639200,161295000,221934200,24056997.6,23661718.1,30.2,3221.7,1009.6,0,,-1000,-11950000,11.95,"2023-01-31T09:38:00.000Z",1675157880000,11.95,11.95,11.95,0,100,0,,0.3,,Infinity,1000,1000,27800,,11950000,,11950000,
2316.9,-1300,-160368600,60676400,221045000,281721400,24056997.6,23661718.1,151.1,3221.7,1009.6,0.6,3100,-1900,-59712800,11.95,"2023-01-31T09:40:00.000Z",1675158000000,12,11.95,12,38.3,61.7,0,1.3,1.6,,1.6,5000,8100,35900,,59787200,37200,59750000,
2316.9,0,-144703600,76341400,221045000,297386400,24056997.6,23661718.1,39.6,3221.7,1009.6,Infinity,1300,1300,15665000,12.05,"2023-01-31T09:44:00.000Z",1675158240000,12.05,12.05,12.05,100,0,0,0.6,,,0,,1300,37200,,15665000,15665000,,
2316.9,-500,-150738600,76341400,227080000,303421400,24056997.6,23661718.1,15.3,3221.7,1009.6,0,,-500,-6035000,12.05,"2023-01-31T09:48:00.000Z",1675158480000,12.1,12.05,12.1,0,100,0,,0.2,,Infinity,500,500,37700,,6035000,,6035000,
2316.9,300,-141018600,86061400,227080000,313141400,24056997.6,23661718.1,24.6,3221.7,1009.6,Infinity,800,800,9720000,12.15,"2023-01-31T09:50:00.000Z",1675158600000,12.15,12.15,12.15,100,0,0,0.3,,,0,,800,38500,,9720000,9720000,,
2316.9,600,-137373600,89706400,227080000,316786400,24056997.6,23661718.1,9.2,3221.7,1009.6,Infinity,300,300,3645000,12.15,"2023-01-31T09:52:00.000Z",1675158720000,12.15,12.15,12.15,100,0,0,0.1,,,0,,300,38800,,3645000,3645000,,
2316.9,-100,-145878600,89706400,235585000,325291400,24056997.6,23661718.1,21.5,3221.7,1009.6,0,,-700,-8505000,12.15,"2023-01-31T09:54:00.000Z",1675158840000,12.15,12.15,12.15,0,100,0,,0.2,,Infinity,700,700,39500,,8505000,,8505000,
2316.9,-1700,-165058600,101856400,266915000,368771400,24056997.6,23661718.1,48.5,3221.7,1009.6,0.4,1000,-1600,-19180000,12.05,"2023-01-31T09:56:00.000Z",1675158960000,12.15,12.05,12.15,27.8,72.2,0,0.4,0.8,,2.6,2600,3600,43100,,43480000,12150000,31330000,
2316.9,-2200,-171083600,101856400,272940000,374796400,24056997.6,23661718.1,15.2,3221.7,1009.6,0,,-500,-6025000,12.05,"2023-01-31T10:02:00.000Z",1675159320000,12.05,12.05,12.05,0,100,0,,0.2,,Infinity,500,500,43600,,6025000,,6025000,
2316.9,-8600,-171160400,101856400,273016800,374873200,24056997.6,23661718.1,0.2,3221.7,1009.6,0,,-6400,-76800,12,"2023-01-31T10:04:00.000Z",1675159440000,12,12,12,0,100,0,,2,,Infinity,6400,6400,50000,,76800,,76800,
2316.9,-18200,-171275600,101856400,273132000,374988400,24056997.6,23661718.1,0.3,3221.7,1009.6,0,,-9600,-115200,12,"2023-01-31T10:08:00.000Z",1675159680000,12,12,12,0,100,0,,3,,Infinity,9600,9600,59600,,115200,,115200,
2316.9,-38000,-432955400,101881600,534837000,636718600,24056997.6,23661718.1,662,3221.7,1009.6,0.1,2100,-19800,-261679800,12,"2023-01-31T10:10:00.000Z",1675159800000,12,11.95,12,8.8,91.3,0,0.9,6.8,,10.4,21900,24000,83600,,261730200,25200,261705000,
2316.9,-35100,-404104400,146527600,550632000,697159600,24056997.6,23661718.1,73,3221.7,1009.6,3.2,4200,2900,28851000,12.15,"2023-01-31T10:12:00.000Z",1675159920000,12.15,12,12,76.4,23.6,0,1.8,0.4,,0.3,1300,5500,89100,,60441000,44646000,15795000,
2316.9,-35600,-385903400,164752600,550656000,715408600,24056997.6,23661718.1,46,3221.7,1009.6,0.8,1500,-500,18201000,12,"2023-01-31T10:14:00.000Z",1675160040000,12.15,12,12.15,42.9,57.1,0,0.6,0.6,,1.3,2000,3500,92600,,18249000,18225000,24000,
2316.9,-35600,-385853400,201252600,587106000,788358600,24056997.6,23661718.1,0.1,3221.7,1009.6,1,3000,0,50000,12.15,"2023-01-31T10:16:00.000Z",1675160160000,12.2,12.15,12.15,50,50,0,1.3,0.9,,1,3000,6000,98600,,72950000,36500000,36450000,
2316.9,-38600,-421753400,261752600,683506000,945258600,24056997.6,23661718.1,90.8,3221.7,1009.6,0.6,5000,-3000,-35900000,12.1,"2023-01-31T10:20:00.000Z",1675160400000,12.1,12.05,12.05,38.5,61.5,0,2.2,2.5,,1.6,8000,13000,111600,,156900000,60500000,96400000,
2316.9,-36100,-391178400,328477600,719656000,1048133600,24056997.6,23661718.1,77.4,3221.7,1009.6,1.8,5500,2500,30575000,12.15,"2023-01-31T10:22:00.000Z",1675160520000,12.15,12.05,12.05,64.7,35.3,0,2.4,0.9,,0.5,3000,8500,120100,,102875000,66725000,36150000,
2316.9,-29400,-309718400,409937600,719656000,1144233600,24056997.6,23661718.1,206.1,3221.7,1009.6,Infinity,6700,6700,81460000,12.2,"2023-01-31T10:26:00.000Z",1675160760000,12.2,12.15,12.15,84.8,0,15.2,2.9,,1.2,0,,7900,128000,1200,96100000,81460000,,14640000
2316.9,-32400,-346303400,413612600,759916000,1188168600,24056997.6,23661718.1,92.6,3221.7,1009.6,0.1,300,-3000,-36585000,12.2,"2023-01-31T10:28:00.000Z",1675160880000,12.25,12.2,12.25,8.3,91.7,0,0.1,1,,11,3300,3600,131600,,43935000,3675000,40260000,
2316.9,-37400,-407053400,413612600,820666000,1248918600,24056997.6,23661718.1,153.7,3221.7,1009.6,0,,-5000,-60750000,12.15,"2023-01-31T10:30:00.000Z",1675161000000,12.15,12.15,12.15,0,100,0,,1.6,,Infinity,5000,5000,136600,,60750000,,60750000,
2316.9,-38400,-419153400,413612600,832766000,1261018600,24056997.6,23661718.1,30.6,3221.7,1009.6,0,,-1000,-12100000,12.1,"2023-01-31T10:32:00.000Z",1675161120000,12.1,12.1,12.1,0,100,0,,0.3,,Infinity,1000,1000,137600,,12100000,,12100000,
