"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
552.9,-1500,-56700000,0,56700000,56700000,18669405.9,14012658.8,12.2,467.6,2.9,0,,-1500,-56700000,37.8,"2023-01-31T09:26:00.000Z",1675157160000,37.8,37.8,37.8,0,100,0,,3.2,,Infinity,1500,1500,1500,,56700000,,56700000,
552.9,0,0,56700000,56700000,113400000,18669405.9,14012658.8,12.2,467.6,2.9,Infinity,1500,1500,56700000,37.8,"2023-01-31T09:30:00.000Z",1675157400000,37.8,37.8,37.8,100,0,0,2.7,,,0,,1500,3000,,56700000,56700000,,
552.9,100,3780000,71820000,68040000,139860000,18669405.9,14012658.8,0.8,467.6,2.9,1.3,400,100,3780000,37.8,"2023-01-31T09:34:00.000Z",1675157640000,37.8,37.8,37.8,57.1,42.9,0,0.7,0.6,,0.8,300,700,3700,,26459999.999999996,15119999.999999998,11339999.999999998,
552.9,-400,-15120000,71820000,86940000,158760000,18669405.9,14012658.8,4.1,467.6,2.9,0,,-500,-18900000,37.8,"2023-01-31T09:38:00.000Z",1675157880000,37.8,37.8,37.8,0,100,0,,1.1,,Infinity,500,500,4200,,18900000,,18900000,
552.9,100,-11309800,75630200,86940000,162570200,18669405.9,14012658.8,0.8,467.6,2.9,Infinity,500,500,3810200.0000000005,38,"2023-01-31T09:42:00.000Z",1675158120000,38,37.95,37.95,100,0,0,0.9,,,0,,500,4700,,3810200.0000000005,3810200.0000000005,,
552.9,400,-11298400,75641600,86940000,162581600,18669405.9,14012658.8,0,467.6,2.9,Infinity,300,300,11400,38,"2023-01-31T09:44:00.000Z",1675158240000,38,38,38,100,0,0,0.5,,,0,,300,5000,,11400,11400,,
552.9,100,-11309800,75641600,86951400,162593000,18669405.9,14012658.8,0,467.6,2.9,0,,-300,-11400,38,"2023-01-31T09:48:00.000Z",1675158480000,38,38,38,0,100,0,,0.6,,Infinity,300,300,5300,,11400,,11400,
552.9,-2300,-11401000,75641600,87042600,162684200,18669405.9,14012658.8,0,467.6,2.9,0,,-2400,-91200,38,"2023-01-31T09:50:00.000Z",1675158600000,38,38,38,0,100,0,,5.1,,Infinity,2400,2400,7700,,91200,,91200,
552.9,-2400,-11404800,75641600,87046400,162688000,18669405.9,14012658.8,0,467.6,2.9,0,,-100,-3800,38,"2023-01-31T09:56:00.000Z",1675158960000,38,38,38,0,100,0,,0.2,,Infinity,100,100,7800,,3800,,3800,
552.9,-2500,-11408600,75641600,87050200,162691800,18669405.9,14012658.8,0,467.6,2.9,0,,-100,-3800,38,"2023-01-31T10:00:00.000Z",1675159200000,38,38,38,0,100,0,,0.2,,Infinity,100,100,7900,,3800,,3800,
552.9,-2600,-15198600,75641600,90840200,166481800,18669405.9,14012658.8,0.8,467.6,2.9,0,,-100,-3790000,37.9,"2023-01-31T10:10:00.000Z",1675159800000,37.9,37.9,37.9,0,100,0,,0.2,,Infinity,100,100,8000,,3790000,,3790000,
552.9,-2700,-18988600,75641600,94630200,170271800,18669405.9,14012658.8,0.8,467.6,2.9,0,,-100,-3790000,37.9,"2023-01-31T10:12:00.000Z",1675159920000,37.9,37.9,37.9,0,100,0,,0.2,,Infinity,100,100,8100,,3790000,,3790000,
552.9,-2600,-15178600,79451600,94630200,174081800,18669405.9,14012658.8,0.8,467.6,2.9,Infinity,100,100,3810000,38.1,"2023-01-31T10:16:00.000Z",1675160160000,38.1,38.1,38.1,100,0,0,0.2,,,0,,100,8200,,3810000,3810000,,
552.9,400,99401400.00000001,194031600,94630200,288661800,18669405.9,14012658.8,24.6,467.6,2.9,Infinity,3000,3000,114580000.00000001,38.2,"2023-01-31T10:28:00.000Z",1675160880000,38.2,38.1,38.1,100,0,0,5.4,,,0,,3000,11200,,114580000.00000001,114580000.00000001,,
552.9,2400,175781400,270411600,94630200,365041800,18669405.9,14012658.8,16.4,467.6,2.9,Infinity,2000,2000,76380000,38.2,"2023-01-31T10:52:00.000Z",1675162320000,38.2,38.1,38.1,100,0,0,3.6,,,0,,2000,13200,,76380000,76380000,,
552.9,2900,194881400,289511600,94630200,384141800,18669405.9,14012658.8,4.1,467.6,2.9,Infinity,500,500,19100000,38.2,"2023-01-31T11:12:00.000Z",1675163520000,38.2,38.2,38.2,100,0,0,0.9,,,0,,500,13700,,19100000,19100000,,
552.9,2900,194881400,289511600,94630200,384145600,18669405.9,14012658.8,0,467.6,2.9,NaN,,0,0,38,"2023-01-31T13:00:00.000Z",1675170000000,38,38,38,0,0,100,,,34.5,NaN,,100,13800,100,3800,,,3800
