"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2880.8,8000,53600000,53600000,0,53600000,17624194.2,3790892.3,3.9,644.2,376.9,Infinity,8000,8000,53600000,6.7,"2023-01-31T09:00:00.000Z",1675155600000,6.7,6.7,6.7,100,0,0,2.8,,,0,,8000,8000,,53600000,53600000,,
2880.8,8500,56970000,58290000,1320000,59610000,17624194.2,3790892.3,0.2,644.2,376.9,3.5,700,500,3370000,6.7,"2023-01-31T09:04:00.000Z",1675155840000,6.7,6.6,6.6,77.8,22.2,0,0.2,0.3,,0.3,200,900,8900,,6010000,4690000,1320000,
2880.8,9700,65010000,66330000,1320000,67650000,17624194.2,3790892.3,0.6,644.2,376.9,Infinity,1200,1200,8040000,6.7,"2023-01-31T09:14:00.000Z",1675156440000,6.7,6.7,6.7,100,0,0,0.4,,,0,,1200,10100,,8040000,8040000,,
2880.8,14300,95830000,97150000,1320000,135990000,17624194.2,3790892.3,2.2,644.2,376.9,Infinity,4600,4600,30820000,6.7,"2023-01-31T09:16:00.000Z",1675156560000,6.7,6.7,6.7,45.1,0,54.9,1.6,,14.9,0,,10200,20300,5600,68340000,30820000,,37520000
2880.8,17600,117940000,119260000,1320000,158100000,17624194.2,3790892.3,1.6,644.2,376.9,Infinity,3300,3300,22110000,6.7,"2023-01-31T09:18:00.000Z",1675156680000,6.7,6.7,6.7,100,0,0,1.1,,,0,,3300,23600,,22110000,22110000,,
2880.8,17700,118610000,119930000,1320000,158770000,17624194.2,3790892.3,0,644.2,376.9,Infinity,100,100,670000,6.7,"2023-01-31T09:22:00.000Z",1675156920000,6.7,6.7,6.7,100,0,0,0,,,0,,100,23700,,670000,670000,,
2880.8,20600,138040000,139360000,1320000,178200000,17624194.2,3790892.3,1.4,644.2,376.9,Infinity,2900,2900,19430000,6.7,"2023-01-31T09:26:00.000Z",1675157160000,6.7,6.7,6.7,100,0,0,1,,,0,,2900,26600,,19430000,19430000,,
2880.8,20700,138710000,140030000,1320000,178870000,17624194.2,3790892.3,0,644.2,376.9,Infinity,100,100,670000,6.7,"2023-01-31T09:28:00.000Z",1675157280000,6.7,6.7,6.7,100,0,0,0,,,0,,100,26700,,670000,670000,,
2880.8,20800,139380000,140700000,1320000,179540000,17624194.2,3790892.3,0,644.2,376.9,Infinity,100,100,670000,6.7,"2023-01-31T09:30:00.000Z",1675157400000,6.7,6.7,6.7,100,0,0,0,,,0,,100,26800,,670000,670000,,
2880.8,12000,81300000,148620000,67320000,253460000,17624194.2,3790892.3,4.2,644.2,376.9,0.1,1200,-8800,-58080000,6.6,"2023-01-31T09:32:00.000Z",1675157520000,6.6,6.6,6.6,10.7,89.3,0,0.4,15.5,,8.3,10000,11200,38000,,73920000,7920000,66000000,
2880.8,18600,124860000,193500000,68640000,299660000,17624194.2,3790892.3,3.1,644.2,376.9,34,6800,6600,43560000,6.6,"2023-01-31T09:34:00.000Z",1675157640000,6.6,6.6,6.6,97.1,2.9,0,2.4,0.3,,0,200,7000,45000,,46200000,44880000,1320000,
2880.8,16800,112980000,193500000,80520000,311540000,17624194.2,3790892.3,0.9,644.2,376.9,0,,-1800,-11880000,6.6,"2023-01-31T09:36:00.000Z",1675157760000,6.6,6.6,6.6,0,100,0,,2.8,,Infinity,1800,1800,46800,,11880000,,11880000,
2880.8,16500,111000000,193500000,82500000,313520000,17624194.2,3790892.3,0.1,644.2,376.9,0,,-300,-1980000,6.6,"2023-01-31T09:40:00.000Z",1675158000000,6.6,6.6,6.6,0,100,0,,0.5,,Infinity,300,300,47100,,1980000,,1980000,
2880.8,16500,111000000,193500000,82500000,359060000,17624194.2,3790892.3,0,644.2,376.9,NaN,,0,0,6.6,"2023-01-31T09:48:00.000Z",1675158480000,6.6,6.6,6.6,0,0,100,,,18.3,NaN,,6900,54000,6900,45540000,,,45540000
2880.8,16600,111670000,194170000,82500000,359730000,17624194.2,3790892.3,0,644.2,376.9,Infinity,100,100,670000,6.7,"2023-01-31T10:06:00.000Z",1675159560000,6.7,6.7,6.7,100,0,0,0,,,0,,100,54100,,670000,670000,,
2880.8,33200,222890000,305390000,82500000,470950000,17624194.2,3790892.3,8,644.2,376.9,Infinity,16600,16600,111220000,6.7,"2023-01-31T10:22:00.000Z",1675160520000,6.7,6.7,6.7,100,0,0,5.8,,,0,,16600,70700,,111220000,111220000,,
