"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
123.1,-1000,-28000,0,28000,28000,3386153.8,20692153.8,0,823.1,0,0,,-1000,-28000,28,"2023-01-31T09:26:00.000Z",1675157160000,28,28,28,0,100,0,,1.2,,Infinity,1000,1000,1000,,28000,,28000,
123.1,-1300,-8338000,0,8338000,8338000,3386153.8,20692153.8,0.5,823.1,0,0,,-300,-8310000,27.7,"2023-01-31T09:34:00.000Z",1675157640000,27.7,27.7,27.7,0,100,0,,0.4,,Infinity,300,300,1300,,8310000,,8310000,
123.1,-2500,-41408000,0,41408000,41408000,3386153.8,20692153.8,1.9,823.1,0,0,,-1200,-33070000,27.5,"2023-01-31T09:40:00.000Z",1675158000000,27.6,27.5,27.6,0,100,0,,1.5,,Infinity,1200,1200,2500,,33070000,,33070000,
123.1,-4500,-96408000,0,96408000,96408000,3386153.8,20692153.8,3.2,823.1,0,0,,-2000,-55000000,27.5,"2023-01-31T09:42:00.000Z",1675158120000,27.5,27.5,27.5,0,100,0,,2.4,,Infinity,2000,2000,4500,,55000000,,55000000,
123.1,-5100,-112888000,5520000,118408000,123928000,3386153.8,20692153.8,1,823.1,0,0.3,200,-600,-16480000,27.5,"2023-01-31T09:54:00.000Z",1675158840000,27.6,27.5,27.6,20,80,0,1.6,1,,4,800,1000,5500,,27520000,5520000,22000000,
123.1,-5500,-123888000,5520000,129408000,134928000,3386153.8,20692153.8,0.6,823.1,0,0,,-400,-11000000,27.5,"2023-01-31T10:08:00.000Z",1675159680000,27.5,27.5,27.5,0,100,0,,0.5,,Infinity,400,400,5900,,11000000,,11000000,
123.1,-6200,-142928000,5520000,148448000,153968000,3386153.8,20692153.8,1.1,823.1,0,0,,-700,-19040000,27.2,"2023-01-31T10:10:00.000Z",1675159800000,27.2,27.2,27.2,0,100,0,,0.9,,Infinity,700,700,6600,,19040000,,19040000,
123.1,-9200,-227528000,5520000,233048000,238568000,3386153.8,20692153.8,4.9,823.1,0,0,,-3000,-84600000,28.2,"2023-01-31T10:54:00.000Z",1675162440000,28.2,28.2,28.2,0,100,0,,3.6,,Infinity,3000,3000,9600,,84600000,,84600000,
123.1,-9100,-224708000,8340000,233048000,241388000,3386153.8,20692153.8,0.2,823.1,0,Infinity,100,100,2820000,28.2,"2023-01-31T13:24:00.000Z",1675171440000,28.2,28.2,28.2,100,0,0,0.8,,,0,,100,9700,,2820000,2820000,,
123.1,-8900,-219168000,13880000,233048000,246928000,3386153.8,20692153.8,0.3,823.1,0,Infinity,200,200,5540000,27.7,"2023-01-31T13:46:00.000Z",1675172760000,27.7,27.7,27.7,100,0,0,1.6,,,0,,200,9900,,5540000,5540000,,
123.1,-8100,-197278000,44020000,241298000,285318000,3386153.8,20692153.8,1.3,823.1,0,3.7,1100,800,21890000,27.4,"2023-01-31T13:48:00.000Z",1675172880000,27.5,27.4,27.5,78.6,21.4,0,8.9,0.4,,0.3,300,1400,11300,,38390000,30140000,8250000,
123.1,-8600,-211128000,44020000,255148000,299168000,3386153.8,20692153.8,0.8,823.1,0,0,,-500,-13850000,27.7,"2023-01-31T14:24:00.000Z",1675175040000,27.7,27.7,27.7,0,100,0,,0.6,,Infinity,500,500,11800,,13850000,,13850000,
123.1,-9100,-224978000,44020000,268998000,313018000,3386153.8,20692153.8,0.8,823.1,0,0,,-500,-13850000,27.7,"2023-01-31T14:44:00.000Z",1675176240000,27.7,27.7,27.7,0,100,0,,0.6,,Infinity,500,500,12300,,13850000,,13850000,
