"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
636.4,500,2000,2000,0,2000,39781.8,638181.8,0,163.6,0,Infinity,500,500,2000,4,"2023-01-31T09:08:00.000Z",1675156080000,4,4,4,100,0,0,0.8,,,0,,500,500,,2000,2000,,
636.4,1000,4000,4000,0,4000,39781.8,638181.8,0,163.6,0,Infinity,500,500,2000,4,"2023-01-31T09:14:00.000Z",1675156440000,4,4,4,100,0,0,0.8,,,0,,500,1000,,2000,2000,,
636.4,1100,413999.99999999994,413999.99999999994,0,413999.99999999994,39781.8,638181.8,0.7,163.6,0,Infinity,100,100,409999.99999999994,4.1,"2023-01-31T09:16:00.000Z",1675156560000,4.1,4.1,4.1,100,0,0,0.2,,,0,,100,1100,,409999.99999999994,409999.99999999994,,
636.4,1600,415999.99999999994,415999.99999999994,0,415999.99999999994,39781.8,638181.8,0,163.6,0,Infinity,500,500,2000,4,"2023-01-31T09:48:00.000Z",1675158480000,4,4,4,100,0,0,0.8,,,0,,500,1600,,2000,2000,,
636.4,4200,426399.99999999994,426399.99999999994,0,426399.99999999994,39781.8,638181.8,0,163.6,0,Infinity,2600,2600,10400,4,"2023-01-31T10:04:00.000Z",1675159440000,4,4,4,100,0,0,4.1,,,0,,2600,4200,,10400,10400,,
636.4,4800,428799.99999999994,428799.99999999994,0,428799.99999999994,39781.8,638181.8,0,163.6,0,Infinity,600,600,2400,4,"2023-01-31T14:02:00.000Z",1675173720000,4,4,4,100,0,0,0.9,,,0,,600,4800,,2400,2400,,
636.4,4300,-1521200,428799.99999999994,1950000,2378800,39781.8,638181.8,3.3,163.6,0,0,,-500,-1950000,3.9,"2023-01-31T14:04:00.000Z",1675173840000,3.9,3.9,3.9,0,100,0,,3.1,,Infinity,500,500,5300,,1950000,,1950000,
636.4,3000,-6591200,428799.99999999994,7020000,7448800,39781.8,638181.8,8.5,163.6,0,0,,-1300,-5070000,3.9,"2023-01-31T14:06:00.000Z",1675173960000,3.9,3.9,3.9,0,100,0,,7.9,,Infinity,1300,1300,6600,,5070000,,5070000,
636.4,3100,-6590800,429199.99999999994,7020000,7449200,39781.8,638181.8,0,163.6,0,Infinity,100,100,400,4,"2023-01-31T14:18:00.000Z",1675174680000,4,4,4,100,0,0,0.2,,,0,,100,6700,,400,400,,
636.4,4400,-6585600,434399.99999999994,7020000,7454400,39781.8,638181.8,0,163.6,0,Infinity,1300,1300,5200,4,"2023-01-31T14:48:00.000Z",1675176480000,4,4,4,100,0,0,2,,,0,,1300,8000,,5200,5200,,
636.4,5200,-6582400,437599.99999999994,7020000,7457600,39781.8,638181.8,0,163.6,0,Infinity,800,800,3200,4,"2023-01-31T14:58:00.000Z",1675177080000,4,4,4,100,0,0,1.3,,,0,,800,8800,,3200,3200,,
