"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42685.6,0,0,0,0,501000000,708273653.2,539275036,0,32496.4,238.1,NaN,,0,0,16.7,"2023-01-31T02:04:00.000Z",1675130640000,16.7,16.7,16.7,0,0,100,,,126,NaN,,30000,282700,30000,501000000,,,501000000
42685.6,200,3340000,3340000,0,504340000,708273653.2,539275036,0,32496.4,238.1,Infinity,200,200,3340000,16.7,"2023-01-31T03:38:00.000Z",1675136280000,16.7,16.7,16.7,100,0,0,0,,,0,,200,4175200,,3340000,3340000,,
42685.6,-3800,-63060000,3340000,66400000,570740000,708273653.2,539275036,0.4,32496.4,238.1,0,,-4000,-66400000,16.6,"2023-01-31T03:44:00.000Z",1675136640000,16.6,16.6,16.6,0,100,0,,0.1,,Infinity,4000,4000,4300500,,66400000,,66400000,
42685.6,-4500,-74540000,3340000,77880000,582220000,708273653.2,539275036,0.1,32496.4,238.1,0,,-700,-11479999.999999998,16.4,"2023-01-31T06:02:00.000Z",1675144920000,16.4,16.4,16.4,0,100,0,,0,,Infinity,700,700,6763700,,11479999.999999998,,11479999.999999998,
42685.6,-212200,-3541610000,263380000,3804990000,4569370000,708273653.2,539275036,20.5,32496.4,238.1,0.1,15500,-207700,-3467070000,16.8,"2023-01-31T09:00:00.000Z",1675155600000,16.8,16.6,16.8,6.5,93.5,0,0.4,6.9,,14.4,223200,238700,238700,,3987150000,260040000,3727110000,
42685.6,-221900,-3703600000,263380000,3966980000,4731360000,708273653.2,539275036,1,32496.4,238.1,0,,-9700,-161990000,16.7,"2023-01-31T09:02:00.000Z",1675155720000,16.7,16.7,16.7,0,100,0,,0.3,,Infinity,9700,9700,248400,,161990000,,161990000,
42685.6,-201700,-3366200000,679220000,4045420000,5225640000,708273653.2,539275036,2,32496.4,238.1,5.3,24900,20200,337400000,16.7,"2023-01-31T09:04:00.000Z",1675155840000,16.8,16.6,16.8,84.1,15.9,0,0.6,0.1,,0.2,4700,29600,308000,,494280000,415840000,78440000,
42685.6,-190400,-3176640000,1084210000,4260850000,5846060000,708273653.2,539275036,1.1,32496.4,238.1,1.9,24200,11300,189560000,16.8,"2023-01-31T09:06:00.000Z",1675155960000,16.8,16.7,16.7,65.2,34.8,0,0.6,0.4,,0.5,12900,37100,345100,,620420000,404990000,215430000,
42685.6,-190500,-3178190000,1104370000,4282560000,5887930000,708273653.2,539275036,0,32496.4,238.1,0.9,1200,-100,-1550000,16.8,"2023-01-31T09:08:00.000Z",1675156080000,16.8,16.7,16.8,48,52,0,0,0,,1.1,1300,2500,347600,,41870000,20160000,21710000,
42685.6,-220800,-3684170000,1109410000,4793580000,6403990000,708273653.2,539275036,3,32496.4,238.1,0,300,-30300,-505980000,16.7,"2023-01-31T09:10:00.000Z",1675156200000,16.8,16.7,16.8,1,99,0,0,0.9,,102,30600,30900,378500,,516060000,5040000,511020000,
42685.6,-218700,-3648730000,1171570000,4820300000,6492870000,708273653.2,539275036,0.2,32496.4,238.1,2.3,3700,2100,35440000,16.8,"2023-01-31T09:12:00.000Z",1675156320000,16.8,16.7,16.7,69.8,30.2,0,0.1,0,,0.4,1600,5300,383800,,88880000,62160000,26720000,
