"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
438.7,100,229999.99999999997,229999.99999999997,0,229999.99999999997,932580.6,2560658.1,0.1,1222.6,25.8,Infinity,100,100,229999.99999999997,2.3,"2023-01-31T09:02:00.000Z",1675155720000,2.3,2.3,2.3,100,0,0,0.2,,,0,,100,100,,229999.99999999997,229999.99999999997,,
438.7,0,9999.999999999942,229999.99999999997,220000.00000000003,450000,932580.6,2560658.1,0.1,1222.6,25.8,0,,-100,-220000.00000000003,2.2,"2023-01-31T09:04:00.000Z",1675155840000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,100,100,200,,220000.00000000003,,220000.00000000003,
438.7,-1000,-2190000,229999.99999999997,2420000,2650000,932580.6,2560658.1,1.4,1222.6,25.8,0,,-1000,-2200000,2.2,"2023-01-31T09:06:00.000Z",1675155960000,2.2,2.2,2.2,0,100,0,,0.8,,Infinity,1000,1000,1200,,2200000,,2200000,
438.7,-900,-1960000,459999.99999999994,2420000,2880000,932580.6,2560658.1,0.1,1222.6,25.8,Infinity,100,100,229999.99999999997,2.3,"2023-01-31T09:08:00.000Z",1675156080000,2.3,2.3,2.3,100,0,0,0.2,,,0,,100,1300,,229999.99999999997,229999.99999999997,,
438.7,-1900,-4160000,459999.99999999994,4620000,5080000,932580.6,2560658.1,1.4,1222.6,25.8,0,,-1000,-2200000,2.2,"2023-01-31T09:18:00.000Z",1675156680000,2.2,2.2,2.2,0,100,0,,0.8,,Infinity,1000,1000,2300,,2200000,,2200000,
438.7,-1300,-2840000,1780000,4620000,6400000,932580.6,2560658.1,0.8,1222.6,25.8,Infinity,600,600,1320000,2.2,"2023-01-31T09:28:00.000Z",1675157280000,2.2,2.2,2.2,100,0,0,1.4,,,0,,600,2900,,1320000,1320000,,
438.7,-1200,-2620000,2000000,4620000,6620000,932580.6,2560658.1,0.1,1222.6,25.8,Infinity,100,100,220000.00000000003,2.2,"2023-01-31T09:32:00.000Z",1675157520000,2.2,2.2,2.2,100,0,0,0.2,,,0,,100,3000,,220000.00000000003,220000.00000000003,,
438.7,-7200,-15220000,2000000,17220000,19220000,932580.6,2560658.1,7.7,1222.6,25.8,0,,-6000,-12600000,2.1,"2023-01-31T09:40:00.000Z",1675158000000,2.1,2.1,2.1,0,100,0,,4.9,,Infinity,6000,6000,9000,,12600000,,12600000,
438.7,-7100,-15000000,2220000,17220000,19440000,932580.6,2560658.1,0.1,1222.6,25.8,Infinity,100,100,220000.00000000003,2.2,"2023-01-31T09:44:00.000Z",1675158240000,2.2,2.2,2.2,100,0,0,0.2,,,0,,100,9100,,220000.00000000003,220000.00000000003,,
438.7,-6800,-14340000,2880000,17220000,20100000,932580.6,2560658.1,0.4,1222.6,25.8,Infinity,300,300,660000,2.2,"2023-01-31T09:48:00.000Z",1675158480000,2.2,2.2,2.2,100,0,0,0.7,,,0,,300,9400,,660000,660000,,
438.7,-20300,-42690000,3930000,46620000,50550000,932580.6,2560658.1,17.4,1222.6,25.8,0,500,-13500,-28350000,2.1,"2023-01-31T10:18:00.000Z",1675160280000,2.1,2.1,2.1,3.4,96.6,0,1.1,11.5,,28,14000,14500,23900,,30450000,1050000,29400000,
438.7,-19400,-40800000,5820000,46620000,52440000,932580.6,2560658.1,1.2,1222.6,25.8,Infinity,900,900,1890000,2.1,"2023-01-31T10:20:00.000Z",1675160400000,2.1,2.1,2.1,100,0,0,2.1,,,0,,900,24800,,1890000,1890000,,
