"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
340,-100,-5050000,0,5050000,5050000,13615740,673333.3,0.4,13.3,166.7,0,,-100,-5050000,50.5,"2023-01-31T09:06:00.000Z",1675155960000,50.5,50.5,50.5,0,100,0,,7.5,,Infinity,100,100,100,,5050000,,5050000,
340,-100,-5050000,0,5050000,15150000,13615740,673333.3,0,13.3,166.7,NaN,,0,0,50.5,"2023-01-31T09:14:00.000Z",1675156440000,50.5,50.5,50.5,0,0,100,,,1.2,NaN,,200,300,200,10100000,,,10100000
340,-100,-5050000,0,5050000,65650000,13615740,673333.3,0,13.3,166.7,NaN,,0,0,50.5,"2023-01-31T09:22:00.000Z",1675156920000,50.5,50.5,50.5,0,0,100,,,6,NaN,,1000,1300,1000,50500000,,,50500000
340,100,5110000,10160000,5050000,75810000,13615740,673333.3,0.8,13.3,166.7,Infinity,200,200,10160000,50.8,"2023-01-31T10:14:00.000Z",1675160040000,50.8,50.8,50.8,100,0,0,0.6,,,0,,200,1500,,10160000,10160000,,
340,100,5110000,10160000,5050000,101060000,13615740,673333.3,0,13.3,166.7,NaN,,0,0,50.5,"2023-01-31T10:16:00.000Z",1675160160000,50.5,50.5,50.5,0,0,100,,,3,NaN,,500,2000,500,25250000,,,25250000
340,1700,86470000,91520000,5050000,182420000,13615740,673333.3,6.3,13.3,166.7,Infinity,1600,1600,81360000,50.9,"2023-01-31T10:24:00.000Z",1675160640000,50.9,50.8,50.8,100,0,0,4.7,,,0,,1600,3600,,81360000,81360000,,
340,2800,86526100,91576100,5050000,182476100,13615740,673333.3,0,13.3,166.7,Infinity,1100,1100,56100,51,"2023-01-31T10:26:00.000Z",1675160760000,51,51,51,100,0,0,3.2,,,0,,1100,4700,,56100,56100,,
340,2800,86526100,91576100,5050000,182481200,13615740,673333.3,0,13.3,166.7,NaN,,0,0,51,"2023-01-31T10:50:00.000Z",1675162200000,51,51,51,0,0,100,,,0.6,NaN,,100,4800,100,5100,,,5100
340,2700,81476100,91576100,10100000,187531200,13615740,673333.3,0.4,13.3,166.7,0,,-100,-5050000,50.5,"2023-01-31T11:16:00.000Z",1675163760000,50.5,50.5,50.5,0,100,0,,7.5,,Infinity,100,100,4900,,5050000,,5050000,
340,2900,91736100,101836100,10100000,197791200,13615740,673333.3,0.8,13.3,166.7,Infinity,200,200,10260000,51.3,"2023-01-31T13:22:00.000Z",1675171320000,51.3,51.3,51.3,100,0,0,0.6,,,0,,200,5100,,10260000,10260000,,
340,2900,91736100,101836100,10100000,223391200,13615740,673333.3,0,13.3,166.7,NaN,,0,0,51.2,"2023-01-31T14:10:00.000Z",1675174200000,51.2,51.2,51.2,0,0,100,,,3,NaN,,500,5600,500,25600000,,,25600000
340,4200,158296100,168396100,10100000,289951200,13615740,673333.3,5.1,13.3,166.7,Infinity,1300,1300,66560000,51.2,"2023-01-31T14:38:00.000Z",1675175880000,51.2,51.2,51.2,100,0,0,3.8,,,0,,1300,6900,,66560000,66560000,,
340,4400,168536100,178636100,10100000,300191200,13615740,673333.3,0.8,13.3,166.7,Infinity,200,200,10240000,51.2,"2023-01-31T14:46:00.000Z",1675176360000,51.2,51.2,51.2,100,0,0,0.6,,,0,,200,7100,,10240000,10240000,,
340,4900,194136100,204236100,10100000,325791200,13615740,673333.3,2,13.3,166.7,Infinity,500,500,25600000,51.2,"2023-01-31T14:48:00.000Z",1675176480000,51.2,51.2,51.2,100,0,0,1.5,,,0,,500,7600,,25600000,25600000,,
340,4900,194136100,204236100,10100000,335891200,13615740,673333.3,0,13.3,166.7,NaN,,0,0,50.5,"2023-01-31T14:50:00.000Z",1675176600000,50.5,50.5,50.5,0,0,100,,,1.2,NaN,,200,7800,200,10100000,,,10100000
