"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36870.4,-114100,-1778330000,236530000,2014860000,2251390000,580413260.9,733268565.2,11.6,46672.2,161.7,0.1,15000,-114100,-1778330000,15.75,"2023-01-31T09:14:00.000Z",1675156440000,15.8,15.6,15.6,10.4,89.6,0,0.4,2.8,,8.6,129100,144100,144100,,2251390000,236530000,2014860000,
36870.4,-76800,-1187505000,868425000,2055930000,2924355000,580413260.9,733268565.2,3.9,46672.2,161.7,15.3,39900,37300,590825000,15.85,"2023-01-31T09:16:00.000Z",1675156560000,15.85,15.75,15.75,93.9,6.1,0,1.1,0.1,,0.1,2600,42500,186600,,672965000,631895000,41070000,
36870.4,-142300,-2222100000,1089530000,3311630000,4401160000,580413260.9,733268565.2,6.8,46672.2,161.7,0.2,14000,-65500,-1034595000,15.75,"2023-01-31T09:18:00.000Z",1675156680000,15.85,15.75,15.8,15,85,0,0.4,1.7,,5.7,79500,93500,280100,,1476805000,221105000,1255700000,
36870.4,-150000,-2342090000,1373030000,3715120000,5088150000,580413260.9,733268565.2,0.8,46672.2,161.7,0.7,18000,-7700,-119990000,15.75,"2023-01-31T09:20:00.000Z",1675156800000,15.75,15.7,15.75,41.2,58.8,0,0.5,0.6,,1.4,25700,43700,323800,,686990000,283500000,403490000,
36870.4,-215700,-3373500000,1398230000,4771730000,6169960000,580413260.9,733268565.2,6.7,46672.2,161.7,0,1600,-65700,-1031410000,15.7,"2023-01-31T09:22:00.000Z",1675156920000,15.75,15.7,15.75,2.3,97.7,0,0,1.4,,42.1,67300,68900,392700,,1081810000,25200000,1056610000,
36870.4,-343800,-5372730000,1643155000,7015885000,8848405000,580413260.9,733268565.2,13.1,46672.2,161.7,0.1,15600,-128100,-1999230000,15.65,"2023-01-31T09:24:00.000Z",1675157040000,15.75,15.6,15.75,9.1,83.8,7.1,0.4,3.1,74.8,9.2,143700,171400,564100,12100,2678445000,244925000,2244155000,189365000
36870.4,-355100,-5548790000,1922025000,7470815000,9582205000,580413260.9,733268565.2,1.2,46672.2,161.7,0.6,17800,-11300,-176060000,15.6,"2023-01-31T09:26:00.000Z",1675157160000,15.7,15.6,15.65,38,62,0,0.5,0.6,,1.6,29100,46900,611000,,733800000,278870000,454930000,
36870.4,-325800,-5089700000,2629405000,7719105000,10537875000,580413260.9,733268565.2,3,46672.2,161.7,2.8,45200,29300,459090000,15.6,"2023-01-31T09:28:00.000Z",1675157280000,15.65,15.6,15.65,74,26,0,1.2,0.3,,0.4,15900,61100,672100,,955670000,707380000,248290000,
36870.4,-336200,-5252035000,3111795000,8363830000,11664990000,580413260.9,733268565.2,1.1,46672.2,161.7,0.7,30800,-10400,-162335000,15.65,"2023-01-31T09:30:00.000Z",1675157400000,15.7,15.6,15.65,42.8,57.2,0,0.8,0.9,,1.3,41200,72000,744100,,1127115000,482390000,644725000,
36870.4,-321300,-5017750000,4143285000,9161035000,13558055000,580413260.9,733268565.2,1.5,46672.2,161.7,1.3,65700,14900,234285000,15.7,"2023-01-31T09:32:00.000Z",1675157520000,15.7,15.65,15.65,54.5,42.1,3.4,1.8,1.1,25.4,0.8,50800,120600,864700,4100,1893065000,1031490000,797205000,64370000
