"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
823.8,100,580000,580000,0,580000,4760571.4,2753095.2,0.3,476.2,233.3,Infinity,100,100,580000,5.8,"2023-01-31T09:46:00.000Z",1675158360000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,100,,580000,580000,,
823.8,300,1745000,1745000,0,1745000,4760571.4,2753095.2,0.6,476.2,233.3,Infinity,200,200,1165000,5.8,"2023-01-31T09:48:00.000Z",1675158480000,5.85,5.8,5.85,100,0,0,0.2,,,0,,200,300,,1165000,1165000,,
823.8,4700,27265000,27265000,0,27265000,4760571.4,2753095.2,12.7,476.2,233.3,Infinity,4400,4400,25520000,5.8,"2023-01-31T09:50:00.000Z",1675158600000,5.8,5.8,5.8,100,0,0,5.3,,,0,,4400,4700,,25520000,25520000,,
823.8,5200,30190000,30190000,0,30190000,4760571.4,2753095.2,1.5,476.2,233.3,Infinity,500,500,2925000,5.85,"2023-01-31T09:52:00.000Z",1675158720000,5.85,5.85,5.85,100,0,0,0.6,,,0,,500,5200,,2925000,2925000,,
823.8,5300,30775000,30775000,0,30775000,4760571.4,2753095.2,0.3,476.2,233.3,Infinity,100,100,585000,5.85,"2023-01-31T09:54:00.000Z",1675158840000,5.85,5.85,5.85,100,0,0,0.1,,,0,,100,5300,,585000,585000,,
823.8,4800,27870000,30775000,2905000,33680000,4760571.4,2753095.2,1.4,476.2,233.3,0,,-500,-2905000,5.81,"2023-01-31T09:56:00.000Z",1675158960000,5.81,5.81,5.81,0,100,0,,1,,Infinity,500,500,5800,,2905000,,2905000,
823.8,3200,18574000,30775000,12201000,42976000,4760571.4,2753095.2,4.6,476.2,233.3,0,,-1600,-9296000,5.81,"2023-01-31T10:02:00.000Z",1675159320000,5.81,5.81,5.81,0,100,0,,3.4,,Infinity,1600,1600,7400,,9296000,,9296000,
823.8,2700,15674000,30775000,15101000,45876000,4760571.4,2753095.2,1.4,476.2,233.3,0,,-500,-2900000,5.8,"2023-01-31T10:04:00.000Z",1675159440000,5.8,5.8,5.8,0,100,0,,1,,Infinity,500,500,7900,,2900000,,2900000,
823.8,2600,15094000,30775000,15681000,46456000,4760571.4,2753095.2,0.3,476.2,233.3,0,,-100,-580000,5.8,"2023-01-31T10:20:00.000Z",1675160400000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,100,100,8000,,580000,,580000,
823.8,700,4112000,30775000,26663000,57438000,4760571.4,2753095.2,5.5,476.2,233.3,0,,-1900,-10982000,5.78,"2023-01-31T10:28:00.000Z",1675160880000,5.78,5.78,5.78,0,100,0,,4,,Infinity,1900,1900,9900,,10982000,,10982000,
823.8,5700,32862000,59525000,26663000,86188000,4760571.4,2753095.2,14.3,476.2,233.3,Infinity,5000,5000,28750000,5.75,"2023-01-31T10:32:00.000Z",1675161120000,5.75,5.75,5.75,100,0,0,6.1,,,0,,5000,14900,,28750000,28750000,,
823.8,5800,33439000,60102000,26663000,86765000,4760571.4,2753095.2,0.3,476.2,233.3,Infinity,100,100,577000,5.77,"2023-01-31T10:48:00.000Z",1675162080000,5.77,5.77,5.77,100,0,0,0.1,,,0,,100,15000,,577000,577000,,
823.8,5300,30579000,60102000,29523000,89625000,4760571.4,2753095.2,1.4,476.2,233.3,0,,-500,-2860000,5.72,"2023-01-31T11:18:00.000Z",1675163880000,5.72,5.72,5.72,0,100,0,,1,,Infinity,500,500,15500,,2860000,,2860000,
823.8,7000,40303000,69826000,29523000,99349000,4760571.4,2753095.2,4.8,476.2,233.3,Infinity,1700,1700,9724000,5.72,"2023-01-31T11:20:00.000Z",1675164000000,5.72,5.72,5.72,100,0,0,2.1,,,0,,1700,17200,,9724000,9724000,,
823.8,5400,31151000,69826000,38675000,108501000,4760571.4,2753095.2,4.6,476.2,233.3,0,,-1600,-9152000,5.72,"2023-01-31T11:22:00.000Z",1675164120000,5.72,5.72,5.72,0,100,0,,3.4,,Infinity,1600,1600,18800,,9152000,,9152000,
823.8,5400,31151000,69826000,38675000,136774000,4760571.4,2753095.2,0,476.2,233.3,NaN,,0,0,5.77,"2023-01-31T13:18:00.000Z",1675171080000,5.77,5.77,5.77,0,0,100,,,21,NaN,,4900,23700,4900,28272999.999999996,,,28272999.999999996
823.8,6200,35775000,74450000,38675000,141398000,4760571.4,2753095.2,2.3,476.2,233.3,Infinity,800,800,4624000,5.78,"2023-01-31T14:10:00.000Z",1675174200000,5.78,5.78,5.78,100,0,0,1,,,0,,800,24500,,4624000,4624000,,
823.8,9900,57235000,95910000,38675000,162858000,4760571.4,2753095.2,10.7,476.2,233.3,Infinity,3700,3700,21460000,5.8,"2023-01-31T14:14:00.000Z",1675174440000,5.8,5.8,5.8,100,0,0,4.5,,,0,,3700,28200,,21460000,21460000,,
823.8,10000,57817000,97072000,39255000,164600000,4760571.4,2753095.2,0.3,476.2,233.3,2,200,100,582000,5.81,"2023-01-31T14:16:00.000Z",1675174560000,5.81,5.8,5.8,66.7,33.3,0,0.2,0.2,,0.5,100,300,28500,,1742000,1162000,580000,
