"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
214.3,1800,10079000,11200000,1121000,12321000,1217357.1,1960214.3,13.6,335.7,0,10,2000,1800,10079000,5.6,"2023-01-31T09:26:00.000Z",1675157160000,5.61,5.6,5.61,90.9,9.1,0,9.3,0.6,,0.1,200,2200,2200,,12321000,11200000,1121000,
214.3,1900,10666000,11787000,1121000,12908000,1217357.1,1960214.3,0.8,335.7,0,Infinity,100,100,587000,5.87,"2023-01-31T09:42:00.000Z",1675158120000,5.87,5.87,5.87,100,0,0,0.5,,,0,,100,2300,,587000,587000,,
214.3,500,2448000,12961000,10513000,23474000,1217357.1,1960214.3,11.1,335.7,0,0.1,200,-1400,-8218000,5.87,"2023-01-31T10:32:00.000Z",1675161120000,5.87,5.87,5.87,11.1,88.9,0,0.9,4.8,,8,1600,1800,4100,,10566000,1174000,9392000,
214.3,-500,-3422000,12961000,16383000,29344000,1217357.1,1960214.3,7.9,335.7,0,0,,-1000,-5870000,5.87,"2023-01-31T10:34:00.000Z",1675161240000,5.87,5.87,5.87,0,100,0,,3,,Infinity,1000,1000,5100,,5870000,,5870000,
214.3,-700,-4596000,12961000,17557000,30518000,1217357.1,1960214.3,1.6,335.7,0,0,,-200,-1174000,5.87,"2023-01-31T10:36:00.000Z",1675161360000,5.87,5.87,5.87,0,100,0,,0.6,,Infinity,200,200,5300,,1174000,,1174000,
214.3,-1800,-11053000,12961000,24014000,36975000,1217357.1,1960214.3,8.7,335.7,0,0,,-1100,-6457000,5.87,"2023-01-31T10:42:00.000Z",1675161720000,5.87,5.87,5.87,0,100,0,,3.3,,Infinity,1100,1100,6400,,6457000,,6457000,
214.3,-2100,-12763000,12961000,25724000,38685000,1217357.1,1960214.3,2.3,335.7,0,0,,-300,-1710000,5.7,"2023-01-31T13:16:00.000Z",1675170960000,5.7,5.7,5.7,0,100,0,,0.9,,Infinity,300,300,6700,,1710000,,1710000,
214.3,-1900,-11595000,14129000,25724000,39853000,1217357.1,1960214.3,1.6,335.7,0,Infinity,200,200,1168000,5.84,"2023-01-31T13:24:00.000Z",1675171440000,5.84,5.84,5.84,100,0,0,0.9,,,0,,200,6900,,1168000,1168000,,
214.3,-1800,-11011000,14713000,25724000,40437000,1217357.1,1960214.3,0.8,335.7,0,Infinity,100,100,584000,5.84,"2023-01-31T13:26:00.000Z",1675171560000,5.84,5.84,5.84,100,0,0,0.5,,,0,,100,7000,,584000,584000,,
214.3,-1700,-10427000,15297000,25724000,41021000,1217357.1,1960214.3,0.8,335.7,0,Infinity,100,100,584000,5.84,"2023-01-31T13:40:00.000Z",1675172400000,5.84,5.84,5.84,100,0,0,0.5,,,0,,100,7100,,584000,584000,,
214.3,-1600,-9845000,15879000,25724000,41603000,1217357.1,1960214.3,0.8,335.7,0,Infinity,100,100,582000,5.82,"2023-01-31T14:04:00.000Z",1675173840000,5.82,5.82,5.82,100,0,0,0.5,,,0,,100,7200,,582000,582000,,
214.3,-1500,-9263000,16461000,25724000,42185000,1217357.1,1960214.3,0.8,335.7,0,Infinity,100,100,582000,5.82,"2023-01-31T14:06:00.000Z",1675173960000,5.82,5.82,5.82,100,0,0,0.5,,,0,,100,7300,,582000,582000,,
214.3,-1800,-10982000,16461000,27443000,43904000,1217357.1,1960214.3,2.3,335.7,0,0,,-300,-1719000.0000000002,5.73,"2023-01-31T14:22:00.000Z",1675174920000,5.73,5.73,5.73,0,100,0,,0.9,,Infinity,300,300,7600,,1719000.0000000002,,1719000.0000000002,
214.3,-1700,-10400000,17043000,27443000,44486000,1217357.1,1960214.3,0.8,335.7,0,Infinity,100,100,582000,5.82,"2023-01-31T14:28:00.000Z",1675175280000,5.82,5.82,5.82,100,0,0,0.5,,,0,,100,7700,,582000,582000,,
