"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6240.4,-9800,-881020000,80910000,961930000,1042840000,380036700.9,309490742.1,12.5,5611.4,847.4,0.1,900,-9800,-881020000,89.9,"2023-01-31T09:14:00.000Z",1675156440000,89.9,89.9,89.9,7.8,92.2,0,0.1,1.9,,11.9,10700,11600,11600,,1042840000,80910000,961930000,
6240.4,-12200,-1473972000,108258000,1582230000,1690488000,380036700.9,309490742.1,8.4,5611.4,847.4,0.7,4500,-2400,-592952000,89.8,"2023-01-31T09:16:00.000Z",1675156560000,90,89.8,89.9,39.5,60.5,0,0.7,1.2,,1.5,6900,11400,23000,,647648000,27348000,620300000,
6240.4,-9600,-1240332000,503018000,1743350000,2246368000,380036700.9,309490742.1,3.3,5611.4,847.4,2.4,4400,2600,233640000,89.7,"2023-01-31T09:18:00.000Z",1675156680000,89.8,89.5,89.8,71,29,0,0.7,0.3,,0.4,1800,6200,29200,,555880000,394760000,161120000,
6240.4,-6200,-934612000,898138000,1832750000,2730888000,380036700.9,309490742.1,4.3,5611.4,847.4,4.4,4400,3400,305720000,89.8,"2023-01-31T09:20:00.000Z",1675156800000,89.8,89.4,89.8,81.5,18.5,0,0.7,0.2,,0.2,1000,5400,34600,,484520000,395120000,89400000,
6240.4,-2300,-584392000,1248358000,1832750000,3081108000,380036700.9,309490742.1,5,5611.4,847.4,Infinity,3900,3900,350220000,89.8,"2023-01-31T09:22:00.000Z",1675156920000,89.8,89.8,89.8,100,0,0,0.6,,,0,,3900,38500,,350220000,350220000,,
6240.4,900,-296832000,1607758000,1904590000,3512348000,380036700.9,309490742.1,4.1,5611.4,847.4,5,4000,3200,287560000,89.8,"2023-01-31T09:24:00.000Z",1675157040000,89.9,89.8,89.8,83.3,16.7,0,0.6,0.1,,0.2,800,4800,43300,,431240000,359400000,71840000,
6240.4,800,-305782000,1706568000,2012350000,3718918000,380036700.9,309490742.1,0.1,5611.4,847.4,0.9,1100,-100,-8950000,89.8,"2023-01-31T09:26:00.000Z",1675157160000,89.9,89.8,89.9,47.8,52.2,0,0.2,0.2,,1.1,1200,2300,45600,,206570000,98810000,107760000,
6240.4,5300,98358000,2317248000,2218890000,4536138000,380036700.9,309490742.1,5.7,5611.4,847.4,3,6800,4500,404140000,89.8,"2023-01-31T09:28:00.000Z",1675157280000,89.9,89.8,89.8,74.7,25.3,0,1.1,0.4,,0.3,2300,9100,54700,,817220000,610680000,206540000,
6240.4,2500,-188766000,2694784000,2883550000,5578334000,380036700.9,309490742.1,4.1,5611.4,847.4,0.6,4600,-2800,-287124000,90,"2023-01-31T09:30:00.000Z",1675157400000,90,89.8,89.9,38.3,61.7,0,0.7,1.3,,1.6,7400,12000,66700,,1042196000,377536000,664660000,
6240.4,11200,-628012000,2714037000,3342049000,6056086000,380036700.9,309490742.1,6.2,5611.4,847.4,2.7,13900,8700,-439246000,90,"2023-01-31T09:32:00.000Z",1675157520000,90.1,89.9,90,72.8,27.2,0,2.2,0.9,,0.4,5200,19100,85800,,477752000,19253000,458499000,
6240.4,9800,-214092000,3137507000,3351599000,6489106000,380036700.9,309490742.1,5.9,5611.4,847.4,0.8,4700,-1400,413920000,90.1,"2023-01-31T09:34:00.000Z",1675157640000,90.1,90,90.1,43.5,56.5,0,0.8,1.1,,1.3,6100,10800,96600,,433020000,423470000,9550000,
6240.4,18400,562028000,3913627000,3351599000,7265226000,380036700.9,309490742.1,11,5611.4,847.4,Infinity,8600,8600,776120000,90.3,"2023-01-31T09:36:00.000Z",1675157760000,90.3,90.2,90.2,100,0,0,1.4,,,0,,8600,105200,,776120000,776120000,,
6240.4,16200,363688000,4230007000,3866319000,8096326000,380036700.9,309490742.1,2.8,5611.4,847.4,0.6,3500,-2200,-198340000,90.4,"2023-01-31T09:38:00.000Z",1675157880000,90.5,90.3,90.5,38,62,0,0.6,1,,1.6,5700,9200,114400,,831100000,316380000,514720000,
6240.4,9700,-223082000,4392727000,4615809000,9008536000,380036700.9,309490742.1,8.3,5611.4,847.4,0.2,1800,-6500,-586770000,90.3,"2023-01-31T09:40:00.000Z",1675158000000,90.4,90.3,90.3,17.8,82.2,0,0.3,1.5,,4.6,8300,10100,124500,,912210000,162720000,749490000,
6240.4,3100,-818062000,4519007000,5337069000,9856076000,380036700.9,309490742.1,8.4,5611.4,847.4,0.2,1400,-6600,-594980000,90.1,"2023-01-31T09:42:00.000Z",1675158120000,90.3,90.1,90.3,14.9,85.1,0,0.2,1.4,,5.7,8000,9400,133900,,847540000,126280000,721260000,
6240.4,6000,-655783000,5366541000,6022324000,11388865000,380036700.9,309490742.1,2.3,5611.4,847.4,1.2,16000,2900,162279000,90.1,"2023-01-31T09:44:00.000Z",1675158240000,90.1,90,90,55,45,0,2.6,2.3,,0.8,13100,29100,163000,,1532789000,847534000,685255000,
6240.4,9600,64621000,6087341000,6022720000,12110061000,380036700.9,309490742.1,10.2,5611.4,847.4,1.8,8000,3600,720404000,90.1,"2023-01-31T09:46:00.000Z",1675158360000,90.1,90,90.1,64.5,35.5,0,1.3,0.8,,0.6,4400,12400,175400,,721196000,720800000,396000,
6240.4,4200,361168000,6384797000,6023629000,12408426000,380036700.9,309490742.1,4.2,5611.4,847.4,0.5,4700,-5400,296547000,90,"2023-01-31T09:48:00.000Z",1675158480000,90.1,90,90.1,31.8,68.2,0,0.8,1.8,,2.1,10100,14800,190200,,298365000,297456000,909000,
6240.4,2700,-88017000,6385112000,6473129000,12858241000,380036700.9,309490742.1,6.4,5611.4,847.4,0.7,3500,-1500,-449185000,90,"2023-01-31T09:50:00.000Z",1675158600000,90,89.9,90,41.2,58.8,0,0.6,0.9,,1.4,5000,8500,198700,,449815000,315000,449500000,
6240.4,-1100,-537409000,6385220000,6922629000,13307849000,380036700.9,309490742.1,6.4,5611.4,847.4,0.2,1200,-3800,-449392000,90,"2023-01-31T09:52:00.000Z",1675158720000,90,89.9,90,19.4,80.6,0,0.2,0.9,,4.2,5000,6200,204900,,449608000,108000,449500000,
6240.4,-200,-537328000,6385301000,6922629000,13307930000,380036700.9,309490742.1,0,5611.4,847.4,Infinity,900,900,81000,90,"2023-01-31T09:54:00.000Z",1675158840000,90,90,90,100,0,0,0.1,,,0,,900,205800,,81000,81000,,
