"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
761.9,0,0,0,0,33330000,23070714.3,38630269.8,0,1706.3,17.5,NaN,,0,0,30.3,"2023-01-31T09:14:00.000Z",1675156440000,30.3,30.3,30.3,0,0,100,,,62.9,NaN,,1100,1100,1100,33330000,,,33330000
761.9,100,3030000,3030000,0,36360000,23070714.3,38630269.8,0.2,1706.3,17.5,Infinity,100,100,3030000,30.3,"2023-01-31T09:16:00.000Z",1675156560000,30.3,30.3,30.3,100,0,0,0.1,,,0,,100,1200,,3030000,3030000,,
761.9,300,9080000,9080000,0,42410000,23070714.3,38630269.8,0.4,1706.3,17.5,Infinity,200,200,6050000,30.25,"2023-01-31T09:20:00.000Z",1675156800000,30.25,30.25,30.25,100,0,0,0.3,,,0,,200,1400,,6050000,6050000,,
761.9,400,12105000,12105000,0,45435000,23070714.3,38630269.8,0.2,1706.3,17.5,Infinity,100,100,3025000,30.25,"2023-01-31T09:22:00.000Z",1675156920000,30.25,30.25,30.25,100,0,0,0.1,,,0,,100,1500,,3025000,3025000,,
761.9,-100,-3020000,15130000,18150000,66610000,23070714.3,38630269.8,1,1706.3,17.5,0.2,100,-500,-15125000,30.25,"2023-01-31T09:30:00.000Z",1675157400000,30.25,30.25,30.25,14.3,85.7,0,0.1,0.4,,6,600,700,2200,,21175000,3025000,18150000,
761.9,-200,-6045000,15130000,21175000,69635000,23070714.3,38630269.8,0.2,1706.3,17.5,0,,-100,-3025000,30.25,"2023-01-31T09:32:00.000Z",1675157520000,30.25,30.25,30.25,0,100,0,,0.1,,Infinity,100,100,2300,,3025000,,3025000,
761.9,-200,-6040000,18145000,24185000,75660000,23070714.3,38630269.8,0,1706.3,17.5,1,100,0,5000,30.15,"2023-01-31T09:36:00.000Z",1675157760000,30.15,30.1,30.1,50,50,0,0.1,0.1,,1,100,200,2500,,6025000,3015000,3010000,
761.9,-300,-9055000,18145000,27200000,78675000,23070714.3,38630269.8,0.2,1706.3,17.5,0,,-100,-3015000,30.15,"2023-01-31T09:40:00.000Z",1675158000000,30.15,30.15,30.15,0,100,0,,0.1,,Infinity,100,100,2600,,3015000,,3015000,
761.9,-500,-15085000,18145000,33230000,84705000,23070714.3,38630269.8,0.4,1706.3,17.5,0,,-200,-6030000,30.15,"2023-01-31T09:48:00.000Z",1675158480000,30.15,30.15,30.15,0,100,0,,0.1,,Infinity,200,200,2800,,6030000,,6030000,
761.9,-600,-18100000,18145000,36245000,87720000,23070714.3,38630269.8,0.2,1706.3,17.5,0,,-100,-3015000,30.15,"2023-01-31T09:50:00.000Z",1675158600000,30.15,30.15,30.15,0,100,0,,0.1,,Infinity,100,100,2900,,3015000,,3015000,
