"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1066.7,-100,-1390000,0,1390000,1390000,11570472.5,8392173.9,0.4,607.2,88.4,0,,-100,-1390000,13.9,"2023-01-31T09:00:00.000Z",1675155600000,13.9,13.9,13.9,0,100,0,,0.2,,Infinity,100,100,100,,1390000,,1390000,
1066.7,-300,-4170000,0,4170000,4170000,11570472.5,8392173.9,0.9,607.2,88.4,0,,-200,-2780000,13.9,"2023-01-31T09:02:00.000Z",1675155720000,13.9,13.9,13.9,0,100,0,,0.3,,Infinity,200,200,300,,2780000,,2780000,
1066.7,-200,-4168600,1400,4170000,4171400,11570472.5,8392173.9,0,607.2,88.4,Infinity,100,100,1400,14,"2023-01-31T09:16:00.000Z",1675156560000,14,14,14,100,0,0,0.1,,,0,,100,400,,1400,1400,,
1066.7,400,-4160200,9800,4170000,4179800,11570472.5,8392173.9,0,607.2,88.4,Infinity,600,600,8400,14,"2023-01-31T09:20:00.000Z",1675156800000,14,14,14,100,0,0,0.6,,,0,,600,1000,,8400,8400,,
1066.7,700,-4156000,14000,4170000,4184000,11570472.5,8392173.9,0,607.2,88.4,Infinity,300,300,4200,14,"2023-01-31T09:24:00.000Z",1675157040000,14,14,14,100,0,0,0.3,,,0,,300,1300,,4200,4200,,
1066.7,1000,-4151800,18200,4170000,4188200,11570472.5,8392173.9,0,607.2,88.4,Infinity,300,300,4200,14,"2023-01-31T09:28:00.000Z",1675157280000,14,14,14,100,0,0,0.3,,,0,,300,1600,,4200,4200,,
1066.7,2000,8359600,12529600,4170000,16699600,11570472.5,8392173.9,3.9,607.2,88.4,Infinity,1000,1000,12511400,13.9,"2023-01-31T09:30:00.000Z",1675157400000,14,13.9,14,100,0,0,0.9,,,0,,1000,2600,,12511400,12511400,,
1066.7,4100,37339600,41509600,4170000,45679600,11570472.5,8392173.9,9.1,607.2,88.4,Infinity,2100,2100,28980000,13.8,"2023-01-31T09:32:00.000Z",1675157520000,13.8,13.8,13.8,100,0,0,2,,,0,,2100,4700,,28980000,28980000,,
1066.7,-2800,-57880400,41509600,99390000,140899600,11570472.5,8392173.9,30,607.2,88.4,0,,-6900,-95220000,13.8,"2023-01-31T09:38:00.000Z",1675157880000,13.8,13.8,13.8,0,100,0,,11.4,,Infinity,6900,6900,11600,,95220000,,95220000,
1066.7,-2700,-57879000,41511000,99390000,142291000,11570472.5,8392173.9,0,607.2,88.4,Infinity,100,100,1400,14,"2023-01-31T09:52:00.000Z",1675158720000,14,13.9,13.9,50,0,50,0.1,,1.1,0,,200,11800,100,1391400,1400,,1390000
