"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
497.6,0,0,0,0,2580000,4213571.4,7945000,0,950,138.1,NaN,,0,0,8.6,"2023-01-31T09:10:00.000Z",1675156200000,8.6,8.6,8.6,0,0,100,,,2.2,NaN,,300,300,300,2580000,,,2580000
497.6,-1000,-8500000,0,8500000,11080000,4213571.4,7945000,2.3,950,138.1,0,,-1000,-8500000,8.5,"2023-01-31T09:16:00.000Z",1675156560000,8.5,8.5,8.5,0,100,0,,1.1,,Infinity,1000,1000,1300,,8500000,,8500000,
497.6,-1000,-8500000,0,8500000,24680000,4213571.4,7945000,0,950,138.1,NaN,,0,0,8.5,"2023-01-31T09:18:00.000Z",1675156680000,8.5,8.5,8.5,0,0,100,,,11.6,NaN,,1600,2900,1600,13600000,,,13600000
497.6,-1800,-15300000,0,15300000,31480000,4213571.4,7945000,1.8,950,138.1,0,,-800,-6800000,8.5,"2023-01-31T09:20:00.000Z",1675156800000,8.5,8.5,8.5,0,100,0,,0.8,,Infinity,800,800,3700,,6800000,,6800000,
497.6,-2800,-23800000,0,23800000,39980000,4213571.4,7945000,2.3,950,138.1,0,,-1000,-8500000,8.5,"2023-01-31T09:28:00.000Z",1675157280000,8.5,8.5,8.5,0,100,0,,1.1,,Infinity,1000,1000,4700,,8500000,,8500000,
497.6,-2900,-24650000,0,24650000,40830000,4213571.4,7945000,0.2,950,138.1,0,,-100,-850000,8.5,"2023-01-31T09:30:00.000Z",1675157400000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,100,100,4800,,850000,,850000,
497.6,-3400,-28900000,0,28900000,45080000,4213571.4,7945000,1.1,950,138.1,0,,-500,-4250000,8.5,"2023-01-31T09:32:00.000Z",1675157520000,8.5,8.5,8.5,0,100,0,,0.5,,Infinity,500,500,5300,,4250000,,4250000,
497.6,-2300,-19550000,9350000,28900000,54430000,4213571.4,7945000,2.5,950,138.1,Infinity,1100,1100,9350000,8.5,"2023-01-31T09:34:00.000Z",1675157640000,8.5,8.5,8.5,100,0,0,2.2,,,0,,1100,6400,,9350000,9350000,,
497.6,-1900,-16150000,12750000,28900000,57830000,4213571.4,7945000,0.9,950,138.1,Infinity,400,400,3400000,8.5,"2023-01-31T09:36:00.000Z",1675157760000,8.5,8.5,8.5,100,0,0,0.8,,,0,,400,6800,,3400000,3400000,,
497.6,-700,-5950000,22950000,28900000,68030000,4213571.4,7945000,2.7,950,138.1,Infinity,1200,1200,10200000,8.5,"2023-01-31T09:38:00.000Z",1675157880000,8.5,8.5,8.5,100,0,0,2.4,,,0,,1200,8000,,10200000,10200000,,
497.6,-400,-3400000,25500000,28900000,70580000,4213571.4,7945000,0.7,950,138.1,Infinity,300,300,2550000,8.5,"2023-01-31T09:40:00.000Z",1675158000000,8.5,8.5,8.5,100,0,0,0.6,,,0,,300,8300,,2550000,2550000,,
497.6,-400,-3400000,25500000,28900000,79080000,4213571.4,7945000,0,950,138.1,NaN,,0,0,8.5,"2023-01-31T09:48:00.000Z",1675158480000,8.5,8.5,8.5,0,0,100,,,7.2,NaN,,1000,9300,1000,8500000,,,8500000
497.6,-200,-1700000,27200000,28900000,80780000,4213571.4,7945000,0.5,950,138.1,Infinity,200,200,1700000,8.5,"2023-01-31T09:56:00.000Z",1675158960000,8.5,8.5,8.5,100,0,0,0.4,,,0,,200,9500,,1700000,1700000,,
497.6,-100,-850000,28050000,28900000,81630000,4213571.4,7945000,0.2,950,138.1,Infinity,100,100,850000,8.5,"2023-01-31T10:00:00.000Z",1675159200000,8.5,8.5,8.5,100,0,0,0.2,,,0,,100,9600,,850000,850000,,
497.6,-300,-2530000,28050000,30580000,83310000,4213571.4,7945000,0.5,950,138.1,0,,-200,-1680000,8.4,"2023-01-31T10:04:00.000Z",1675159440000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,200,200,9800,,1680000,,1680000,
497.6,700,5970000,36550000,30580000,91810000,4213571.4,7945000,2.3,950,138.1,Infinity,1000,1000,8500000,8.5,"2023-01-31T10:18:00.000Z",1675160280000,8.5,8.5,8.5,100,0,0,2,,,0,,1000,10800,,8500000,8500000,,
497.6,1400,11920000,42500000,30580000,97760000,4213571.4,7945000,1.6,950,138.1,Infinity,700,700,5950000,8.5,"2023-01-31T10:22:00.000Z",1675160520000,8.5,8.5,8.5,100,0,0,1.4,,,0,,700,11500,,5950000,5950000,,
497.6,300,2680000,42500000,39820000,107000000,4213571.4,7945000,2.5,950,138.1,0,,-1100,-9240000,8.4,"2023-01-31T10:48:00.000Z",1675162080000,8.4,8.4,8.4,0,100,0,,1.2,,Infinity,1100,1100,12600,,9240000,,9240000,
497.6,-1700,-14120000,42500000,56620000,123800000,4213571.4,7945000,4.5,950,138.1,0,,-2000,-16800000,8.4,"2023-01-31T11:06:00.000Z",1675163160000,8.4,8.4,8.4,0,100,0,,2.1,,Infinity,2000,2000,14600,,16800000,,16800000,
497.6,2100,18180000,74800000,56620000,156100000,4213571.4,7945000,8.7,950,138.1,Infinity,3800,3800,32300000,8.5,"2023-01-31T11:10:00.000Z",1675163400000,8.5,8.5,8.5,100,0,0,7.6,,,0,,3800,18400,,32300000,32300000,,
497.6,3000,25830000,82450000,56620000,163750000,4213571.4,7945000,2.1,950,138.1,Infinity,900,900,7650000,8.5,"2023-01-31T11:16:00.000Z",1675163760000,8.5,8.5,8.5,100,0,0,1.8,,,0,,900,19300,,7650000,7650000,,
497.6,-8000,-66570000,82450000,149020000,256150000,4213571.4,7945000,24.8,950,138.1,0,,-11000,-92400000,8.4,"2023-01-31T13:04:00.000Z",1675170240000,8.4,8.4,8.4,0,100,0,,11.6,,Infinity,11000,11000,30300,,92400000,,92400000,
497.6,-6500,-53970000,95050000,149020000,268750000,4213571.4,7945000,3.4,950,138.1,Infinity,1500,1500,12600000,8.4,"2023-01-31T13:08:00.000Z",1675170480000,8.4,8.4,8.4,100,0,0,3,,,0,,1500,31800,,12600000,12600000,,
497.6,-11500,-95470000,95050000,190520000,310250000,4213571.4,7945000,11.1,950,138.1,0,,-5000,-41500000,8.3,"2023-01-31T13:10:00.000Z",1675170600000,8.3,8.3,8.3,0,100,0,,5.3,,Infinity,5000,5000,36800,,41500000,,41500000,
497.6,-16500,-136970000,95050000,232020000,351750000,4213571.4,7945000,11.1,950,138.1,0,,-5000,-41500000,8.3,"2023-01-31T13:20:00.000Z",1675171200000,8.3,8.3,8.3,0,100,0,,5.3,,Infinity,5000,5000,41800,,41500000,,41500000,
497.6,-15900,-131930000,100090000,232020000,356790000,4213571.4,7945000,1.4,950,138.1,Infinity,600,600,5040000,8.4,"2023-01-31T13:26:00.000Z",1675171560000,8.4,8.4,8.4,100,0,0,1.2,,,0,,600,42400,,5040000,5040000,,
497.6,-14900,-123530000,108490000,232020000,365190000,4213571.4,7945000,2.3,950,138.1,Infinity,1000,1000,8400000,8.4,"2023-01-31T13:28:00.000Z",1675171680000,8.4,8.4,8.4,100,0,0,2,,,0,,1000,43400,,8400000,8400000,,
497.6,-14900,-123530000,108490000,232020000,368550000,4213571.4,7945000,0,950,138.1,NaN,,0,0,8.4,"2023-01-31T13:30:00.000Z",1675171800000,8.4,8.4,8.4,0,0,100,,,2.9,NaN,,400,43800,400,3360000,,,3360000
497.6,-14900,-123530000,108490000,232020000,370230000,4213571.4,7945000,0,950,138.1,NaN,,0,0,8.4,"2023-01-31T13:42:00.000Z",1675172520000,8.4,8.4,8.4,0,0,100,,,1.4,NaN,,200,44000,200,1680000,,,1680000
497.6,-15000,-124370000,108490000,232860000,371070000,4213571.4,7945000,0.2,950,138.1,0,,-100,-840000,8.4,"2023-01-31T13:46:00.000Z",1675172760000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,100,100,44100,,840000,,840000,
497.6,-12800,-105860000,127000000,232860000,389580000,4213571.4,7945000,5,950,138.1,Infinity,2200,2200,18510000,8.5,"2023-01-31T13:52:00.000Z",1675173120000,8.5,8.4,8.4,100,0,0,4.4,,,0,,2200,46300,,18510000,18510000,,
497.6,-9200,-75260000,157600000,232860000,420180000,4213571.4,7945000,8.2,950,138.1,Infinity,3600,3600,30600000,8.5,"2023-01-31T13:54:00.000Z",1675173240000,8.5,8.5,8.5,100,0,0,7.2,,,0,,3600,49900,,30600000,30600000,,
497.6,-10000,-81980000,157600000,239580000,426900000,4213571.4,7945000,1.8,950,138.1,0,,-800,-6720000,8.4,"2023-01-31T14:02:00.000Z",1675173720000,8.4,8.4,8.4,0,100,0,,0.8,,Infinity,800,800,50700,,6720000,,6720000,
