"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1576.9,-100,-969999.9999999999,0,969999.9999999999,969999.9999999999,15256153.8,2645384.6,0.1,284.6,200,0,,-100,-969999.9999999999,9.7,"2023-01-31T09:46:00.000Z",1675158360000,9.7,9.7,9.7,0,100,0,,0.4,,Infinity,100,100,100,,969999.9999999999,,969999.9999999999,
1576.9,100,990000.0000000003,1960000.0000000002,969999.9999999999,2930000,15256153.8,2645384.6,0.2,284.6,200,Infinity,200,200,1960000.0000000002,9.8,"2023-01-31T09:50:00.000Z",1675158600000,9.8,9.8,9.8,100,0,0,0.1,,,0,,200,300,,1960000.0000000002,1960000.0000000002,,
1576.9,10100,99990000,100960000,969999.9999999999,101930000,15256153.8,2645384.6,7.9,284.6,200,Infinity,10000,10000,99000000,9.9,"2023-01-31T10:16:00.000Z",1675160160000,9.9,9.9,9.9,100,0,0,6.3,,,0,,10000,10300,,99000000,99000000,,
1576.9,10100,99990000,100960000,969999.9999999999,122720000,15256153.8,2645384.6,0,284.6,200,NaN,,0,0,9.9,"2023-01-31T10:18:00.000Z",1675160280000,9.9,9.9,9.9,0,0,100,,,10.5,NaN,,2100,12400,2100,20790000,,,20790000
1576.9,10100,99990000,100960000,969999.9999999999,126520000,15256153.8,2645384.6,0,284.6,200,NaN,,0,0,9.5,"2023-01-31T13:00:00.000Z",1675170000000,9.5,9.5,9.5,0,0,100,,,2,NaN,,400,12800,400,3800000,,,3800000
1576.9,9200,91440000,100960000,9520000,135070000,15256153.8,2645384.6,0.7,284.6,200,0,,-900,-8550000,9.5,"2023-01-31T13:08:00.000Z",1675170480000,9.5,9.5,9.5,0,100,0,,3.2,,Infinity,900,900,13700,,8550000,,8550000,
1576.9,11800,116140000,125660000,9520000,159770000,15256153.8,2645384.6,2,284.6,200,Infinity,2600,2600,24700000,9.5,"2023-01-31T13:32:00.000Z",1675171920000,9.5,9.5,9.5,100,0,0,1.6,,,0,,2600,16300,,24700000,24700000,,
1576.9,11300,111490000,130410000,18920000,173920000,15256153.8,2645384.6,0.4,284.6,200,0.5,500,-500,-4650000,9.4,"2023-01-31T13:34:00.000Z",1675172040000,9.5,9.4,9.5,33.3,66.7,0,0.3,3.5,,2,1000,1500,17800,,14150000,4750000,9400000,
1576.9,11300,111670000,136050000,24380000,185020000,15256153.8,2645384.6,0,284.6,200,1,600,0,180000,9.1,"2023-01-31T13:36:00.000Z",1675172160000,9.4,9.1,9.4,50,50,0,0.4,2.1,,1,600,1200,19000,,11100000,5640000,5460000,
1576.9,10200,101660000,136050000,34390000,195030000,15256153.8,2645384.6,0.8,284.6,200,0,,-1100,-10010000,9.1,"2023-01-31T13:38:00.000Z",1675172280000,9.1,9.1,9.1,0,100,0,,3.9,,Infinity,1100,1100,20100,,10010000,,10010000,
1576.9,14100,138320000,172710000,34390000,231690000,15256153.8,2645384.6,2.9,284.6,200,Infinity,3900,3900,36660000,9.4,"2023-01-31T13:40:00.000Z",1675172400000,9.4,9.4,9.4,100,0,0,2.5,,,0,,3900,24000,,36660000,36660000,,
1576.9,14800,144900000,179290000,34390000,238270000,15256153.8,2645384.6,0.5,284.6,200,Infinity,700,700,6580000,9.4,"2023-01-31T13:50:00.000Z",1675173000000,9.4,9.4,9.4,100,0,0,0.4,,,0,,700,24700,,6580000,6580000,,
1576.9,16800,163940000,198330000,34390000,258280000,15256153.8,2645384.6,1.5,284.6,200,Infinity,2000,2000,19040000,9.9,"2023-01-31T13:56:00.000Z",1675173360000,9.9,9.5,9.5,95.2,0,4.8,1.3,,0.5,0,,2100,26800,100,20010000,19040000,,969999.9999999999
