"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
92169,-87500,-1426175000,76685000,1502860000,1579545000,1502335775.9,1483172025.9,74.4,91348.3,16525.9,0.1,4700,-87500,-1426175000,16.3,"2023-01-31T09:14:00.000Z",1675156440000,16.35,16.3,16.3,4.9,95.1,0,0.1,1,,19.6,92200,96900,96900,,1579545000,76685000,1502860000,
92169,-134900,-2197200000,271940000,2469140000,2741080000,1502335775.9,1483172025.9,40.2,91348.3,16525.9,0.2,12000,-47400,-771025000,16.25,"2023-01-31T09:16:00.000Z",1675156560000,16.35,16.2,16.35,16.8,83.2,0,0.1,0.7,,5,59400,71400,168300,,1161535000,195255000,966280000,
92169,-118300,-1926930000,1996155000,3923085000,5919240000,1502335775.9,1483172025.9,14.1,91348.3,16525.9,1.2,106100,16600,270270000,16.25,"2023-01-31T09:18:00.000Z",1675156680000,16.3,16.2,16.25,54.2,45.8,0,1.2,1,,0.8,89500,195600,363900,,3178160000,1724215000,1453945000,
92169,-63800,-1038125000,3032835000,4070960000,7103795000,1502335775.9,1483172025.9,46.4,91348.3,16525.9,7,63600,54500,888805000,16.3,"2023-01-31T09:20:00.000Z",1675156800000,16.3,16.25,16.25,87.5,12.5,0,0.7,0.1,,0.1,9100,72700,436600,,1184555000,1036680000,147875000,
92169,-49600,-805405000,3675055000,4480460000,8155515000,1502335775.9,1483172025.9,12.1,91348.3,16525.9,1.6,39400,14200,232720000,16.3,"2023-01-31T09:22:00.000Z",1675156920000,16.3,16.25,16.3,61,39,0,0.4,0.3,,0.6,25200,64600,501200,,1051720000,642220000,409500000,
92169,26800,441245000,5342580000,4901335000,10243915000,1502335775.9,1483172025.9,65.1,91348.3,16525.9,3.9,102300,76400,1246650000,16.35,"2023-01-31T09:24:00.000Z",1675157040000,16.35,16.25,16.3,79.8,20.2,0,1.1,0.3,,0.3,25900,128200,629400,,2088400000,1667525000,420875000,
92169,-16000,-256305000,5443720000,5700025000,11143745000,1502335775.9,1483172025.9,36.4,91348.3,16525.9,0.1,6200,-42800,-697550000,16.3,"2023-01-31T09:26:00.000Z",1675157160000,16.35,16.25,16.3,11.2,88.8,0,0.1,0.5,,7.9,49000,55200,684600,,899830000,101140000,798690000,
92169,-199400,-3235775000,5536595000,8772370000,14308965000,1502335775.9,1483172025.9,155.5,91348.3,16525.9,0,5700,-183400,-2979470000,16.2,"2023-01-31T09:28:00.000Z",1675157280000,16.3,16.2,16.3,2.9,97.1,0,0.1,2.1,,33.2,189100,194800,879400,,3165220000,92875000,3072345000,
92169,-8600,-130975000,10056630000,10187605000,20244235000,1502335775.9,1483172025.9,162,91348.3,16525.9,3.2,278000,190800,3104800000,16.25,"2023-01-31T09:30:00.000Z",1675157400000,16.3,16.2,16.2,76.1,23.9,0,3,1,,0.3,87200,365200,1244600,,5935270000,4520035000,1415235000,
92169,-83400,-1346020000,10204960000,11550980000,21755940000,1502335775.9,1483172025.9,63.4,91348.3,16525.9,0.1,9100,-74800,-1215045000,16.25,"2023-01-31T09:32:00.000Z",1675157520000,16.3,16.25,16.25,9.8,90.2,0,0.1,0.9,,9.2,83900,93000,1337600,,1511705000,148330000,1363375000,
92169,-87600,-1411095000,11240010000,12651105000,23891115000,1502335775.9,1483172025.9,3.4,91348.3,16525.9,0.9,63500,-4200,-65075000,16.3,"2023-01-31T09:34:00.000Z",1675157640000,16.3,16.25,16.25,48.4,51.6,0,0.7,0.7,,1.1,67700,131200,1468800,,2135175000,1035050000,1100125000,
92169,36000,603685000,13287290000,12683605000,25970895000,1502335775.9,1483172025.9,105.1,91348.3,16525.9,62.8,125600,123600,2014780000,16.3,"2023-01-31T09:36:00.000Z",1675157760000,16.3,16.25,16.25,98.4,1.6,0,1.4,0,,0,2000,127600,1596400,,2079780000,2047280000,32500000,
92169,335800,5492000000,18700565000,13208565000,31909130000,1502335775.9,1483172025.9,255.1,91348.3,16525.9,10.3,332100,299800,4888315000,16.35,"2023-01-31T09:38:00.000Z",1675157880000,16.35,16.25,16.25,91.1,8.9,0,3.6,0.4,,0.1,32300,364400,1960800,,5938235000,5413275000,524960000,
92169,488600,7990640000,21344360000,13353720000,34698080000,1502335775.9,1483172025.9,130.4,91348.3,16525.9,18.2,161700,152800,2498640000,16.35,"2023-01-31T09:40:00.000Z",1675158000000,16.35,16.3,16.35,94.8,5.2,0,1.8,0.1,,0.1,8900,170600,2131400,,2788950000,2643795000,145155000,
92169,528800,8648725000,22268135000,13619410000,35887545000,1502335775.9,1483172025.9,34.3,91348.3,16525.9,3.5,56500,40200,658085000,16.35,"2023-01-31T09:42:00.000Z",1675158120000,16.35,16.3,16.35,77.6,22.4,0,0.6,0.2,,0.3,16300,72800,2204200,,1189465000,923775000,265690000,
92169,558700,9139035000,23229515000,14090480000,37319995000,1502335775.9,1483172025.9,25.6,91348.3,16525.9,2,58800,29900,490310000.0000001,16.35,"2023-01-31T09:44:00.000Z",1675158240000,16.35,16.3,16.35,67,33,0,0.6,0.3,,0.5,28900,87700,2291900,,1432450000,961380000.0000001,471070000,
92169,554400,9069710000,23479670000,14409960000,37889630000,1502335775.9,1483172025.9,3.6,91348.3,16525.9,0.8,15300,-4300,-69325000,16.3,"2023-01-31T09:46:00.000Z",1675158360000,16.35,16.3,16.35,43.8,56.2,0,0.2,0.2,,1.3,19600,34900,2326800,,569635000,250155000,319480000,
92169,562100,9196145000,23782145000,14586000000,38368145000,1502335775.9,1483172025.9,6.6,91348.3,16525.9,1.7,18500,7700,126435000,16.3,"2023-01-31T09:48:00.000Z",1675158480000,16.35,16.3,16.35,63.1,36.9,0,0.2,0.1,,0.6,10800,29300,2356100,,478515000,302475000,176040000,
