"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1447.5,-500,-5400000,0,5400000,5400000,15167288.1,17364067.8,2.5,1671.2,57.6,0,,-500,-5400000,10.8,"2023-01-31T09:02:00.000Z",1675155720000,10.8,10.8,10.8,0,100,0,,0.3,,Infinity,500,500,500,,5400000,,5400000,
1447.5,400,4320000,9720000,5400000,15120000,15167288.1,17364067.8,4.4,1671.2,57.6,Infinity,900,900,9720000,10.8,"2023-01-31T09:04:00.000Z",1675155840000,10.8,10.8,10.8,100,0,0,0.6,,,0,,900,1400,,9720000,9720000,,
1447.5,2100,22340000,50000000,27660000,77660000,15167288.1,17364067.8,8.2,1671.2,57.6,1.8,3800,1700,18020000,10.6,"2023-01-31T09:08:00.000Z",1675156080000,10.6,10.6,10.6,64.4,35.6,0,2.6,1.3,,0.6,2100,5900,7300,,62540000,40280000,22260000,
1447.5,2200,23390000,67850000,44460000,113350000,15167288.1,17364067.8,0.5,1671.2,57.6,1.1,1700,100,1050000,10.4,"2023-01-31T09:14:00.000Z",1675156440000,10.5,10.4,10.5,50,47.1,2.9,1.2,1,1.7,0.9,1600,3400,10700,100,35690000,17850000,16800000,1040000
1447.5,3500,37040000,81500000,44460000,127000000,15167288.1,17364067.8,6.2,1671.2,57.6,Infinity,1300,1300,13650000,10.5,"2023-01-31T09:24:00.000Z",1675157040000,10.5,10.5,10.5,100,0,0,0.9,,,0,,1300,12000,,13650000,13650000,,
1447.5,3400,35990000,81500000,45510000,128050000,15167288.1,17364067.8,0.5,1671.2,57.6,0,,-100,-1050000,10.5,"2023-01-31T09:28:00.000Z",1675157280000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,100,100,12100,,1050000,,1050000,
1447.5,-7700,-80560000,81500000,162060000,244600000,15167288.1,17364067.8,53.1,1671.2,57.6,0,,-11100,-116550000,10.5,"2023-01-31T09:30:00.000Z",1675157400000,10.5,10.5,10.5,0,100,0,,6.6,,Infinity,11100,11100,23200,,116550000,,116550000,
1447.5,-13200,-138310000,81500000,219810000,302350000,15167288.1,17364067.8,26.3,1671.2,57.6,0,,-5500,-57750000,10.5,"2023-01-31T09:32:00.000Z",1675157520000,10.5,10.5,10.5,0,100,0,,3.3,,Infinity,5500,5500,28700,,57750000,,57750000,
1447.5,-21800,-223250000,304060000,527310000,832410000,15167288.1,17364067.8,38.7,1671.2,57.6,0.7,21400,-8600,-84940000,10.2,"2023-01-31T09:34:00.000Z",1675157640000,10.5,10.2,10.5,41.6,58.4,0,14.8,18,,1.4,30000,51400,80100,,530060000,222560000,307500000,
1447.5,-22800,-233450000,304060000,537510000,842610000,15167288.1,17364067.8,4.6,1671.2,57.6,0,,-1000,-10200000,10.2,"2023-01-31T09:38:00.000Z",1675157880000,10.2,10.2,10.2,0,100,0,,0.6,,Infinity,1000,1000,81100,,10200000,,10200000,
1447.5,-20000,-204170000,341500000,545670000,888210000,15167288.1,17364067.8,13.3,1671.2,57.6,4.5,3600,2800,29280000,10.4,"2023-01-31T09:40:00.000Z",1675158000000,10.4,10.2,10.2,81.8,18.2,0,2.5,0.5,,0.2,800,4400,85500,,45600000,37440000,8159999.999999999,
