"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10233,5800,156150800,162930800,6780000,1057890800,264201405.2,250396235.7,11.3,10346.1,756.5,30,6000,5800,156150800,34,"2023-01-31T09:14:00.000Z",1675156440000,34,33.9,33.9,18.5,0.6,80.9,0.6,0,34.6,0,200,32400,32400,26200,1057890800,162930800,6780000,888180000
10233,5700,153015800,196680800,43665000,1128525800,264201405.2,250396235.7,0.2,10346.1,756.5,0.9,1000,-100,-3135000,33.5,"2023-01-31T09:16:00.000Z",1675156560000,33.75,33.5,33.55,47.6,52.4,0,0.1,0.1,,1.1,1100,2100,34500,,70635000,33750000,36885000,
10233,7700,221135800,355295800,134160000,1377635800,264201405.2,250396235.7,4.9,10346.1,756.5,1.7,4700,2000,68120000,33.7,"2023-01-31T09:18:00.000Z",1675156680000,33.75,33.5,33.55,63.5,36.5,0,0.5,0.3,,0.6,2700,7400,41900,,249110000,158615000,90495000,
10233,9100,268435800,439760800,171325000,1499265800,264201405.2,250396235.7,3.4,10346.1,756.5,2.3,2500,1400,47300000,33.75,"2023-01-31T09:20:00.000Z",1675156800000,33.8,33.75,33.75,69.4,30.6,0,0.2,0.1,,0.4,1100,3600,45500,,121630000,84465000,37165000,
10233,9300,275250800,534325800,259075000,1681580800,264201405.2,250396235.7,0.5,10346.1,756.5,1.1,2800,200,6815000,33.75,"2023-01-31T09:22:00.000Z",1675156920000,33.8,33.75,33.75,51.9,48.1,0,0.3,0.3,,0.9,2600,5400,50900,,182315000,94565000,87750000,
10233,4400,109865800,608325800,498460000,1994965800,264201405.2,250396235.7,12,10346.1,756.5,0.3,2200,-4900,-165385000,33.65,"2023-01-31T09:24:00.000Z",1675157040000,33.75,33.6,33.75,23.7,76.3,0,0.2,0.7,,3.2,7100,9300,60200,,313385000,74000000,239385000,
10233,5200,136885800,722835800,585950000,2196965800,264201405.2,250396235.7,2,10346.1,756.5,1.3,3400,800,27020000,33.65,"2023-01-31T09:26:00.000Z",1675157160000,33.7,33.65,33.65,56.7,43.3,0,0.3,0.3,,0.8,2600,6000,66200,,202000000,114510000,87490000,
10233,400,-24294200,722835800,747130000,2358145800,264201405.2,250396235.7,11.7,10346.1,756.5,0,,-4800,-161180000,33.5,"2023-01-31T09:28:00.000Z",1675157280000,33.6,33.5,33.6,0,100,0,,0.5,,Infinity,4800,4800,71000,,161180000,,161180000,
10233,700,-14494200,906835800,921330000,2716345800,264201405.2,250396235.7,0.7,10346.1,756.5,1.1,5500,300,9800000,33.5,"2023-01-31T09:30:00.000Z",1675157400000,33.5,33.45,33.5,51.4,48.6,0,0.5,0.5,,0.9,5200,10700,81700,,358200000,184000000,174200000,
10233,-2700,-127894200,1094135800,1222030000,3204345800,264201405.2,250396235.7,8.2,10346.1,756.5,0.6,5600,-3400,-113400000,33.5,"2023-01-31T09:32:00.000Z",1675157520000,33.5,33.4,33.45,38.4,61.6,0,0.5,0.9,,1.6,9000,14600,96300,,488000000,187300000,300700000,
