"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3470.9,-106500,-40862000,8800,40870800,40879600,11406881.6,25935192.2,2.8,5887.4,29.1,0,1100,-106500,-40862000,8,"2023-01-31T09:14:00.000Z",1675156440000,8.01,8,8,1,99,0,0.3,18.3,,97.8,107600,108700,108700,,40879600,8800,40870800,
3470.9,-68000,-39755800,1131800,40887600,42019400,11406881.6,25935192.2,0.1,5887.4,29.1,19.3,40600,38500,1106200,8,"2023-01-31T09:16:00.000Z",1675156560000,8,7.99,8,95.1,4.9,0,11.7,0.4,,0.1,2100,42700,151400,,1139800,1123000,16800,
3470.9,-37600,-40312800,1375800,41688600,43064400,11406881.6,25935192.2,0,5887.4,29.1,305,30500,30400,-557000,8.01,"2023-01-31T09:18:00.000Z",1675156680000,8.01,8,8,99.7,0.3,0,8.8,0,,0,100,30600,182000,,1045000,244000,801000,
3470.9,-73000,-52599000,1428600,54027600,55456200,11406881.6,25935192.2,0.8,5887.4,29.1,0.2,6600,-35400,-12286200,8,"2023-01-31T09:20:00.000Z",1675156800000,8.01,8,8.01,13.6,86.4,0,1.9,7.1,,6.4,42000,48600,230600,,12391800,52800,12339000,
3470.9,-72200,-54187000,1436600,55623600,57060200,11406881.6,25935192.2,0.1,5887.4,29.1,5,1000,800,-1588000,7.98,"2023-01-31T09:22:00.000Z",1675156920000,8,7.98,8,83.3,16.7,0,0.3,0,,0.2,200,1200,231800,,1604000,8000,1596000,
3470.9,-46200,-69125800,1662200,70788000,72450200,11406881.6,25935192.2,1,5887.4,29.1,12.8,28200,26000,-14938800,8,"2023-01-31T09:24:00.000Z",1675157040000,8,7.98,7.98,92.8,7.2,0,8.1,0.4,,0.1,2200,30400,262200,,15390000,225600,15164400,
3470.9,-52300,-72367400,12974200,85341600,98315800,11406881.6,25935192.2,0.2,5887.4,29.1,0.2,1400,-6100,-3241600,8,"2023-01-31T09:26:00.000Z",1675157160000,8.08,8,8,15.7,84.3,0,0.4,1.3,,5.4,7500,8900,271100,,25865600,11312000,14553600,
3470.9,-43700,-77963000,13111000,91074000,104185000,11406881.6,25935192.2,0.4,5887.4,29.1,2,17100,8600,-5595600,8,"2023-01-31T09:28:00.000Z",1675157280000,8.1,8,8.1,66.8,33.2,0,4.9,1.4,,0.5,8500,25600,296700,,5869200,136800,5732400,
3470.9,-58400,-196863400,13112600,209976000,223088600,11406881.6,25935192.2,8.2,5887.4,29.1,0,200,-14700,-118900400,7.98,"2023-01-31T09:30:00.000Z",1675157400000,8,7.98,8,1.3,98.7,0,0.1,2.5,,74.5,14900,15100,311800,,118903600,1600,118902000,
3470.9,-62000,-225520400,41042600,266563000,307605600,11406881.6,25935192.2,2,5887.4,29.1,0.5,3500,-3600,-28657000,7.97,"2023-01-31T09:32:00.000Z",1675157520000,7.98,7.97,7.98,33,67,0,1,1.2,,2,7100,10600,322400,,84517000,27930000,56587000,
3470.9,-51600,-142528400,124034600,266563000,390597600,11406881.6,25935192.2,5.7,5887.4,29.1,Infinity,10400,10400,82992000,7.98,"2023-01-31T09:34:00.000Z",1675157640000,7.98,7.98,7.98,100,0,0,3,,,0,,10400,332800,,82992000,82992000,,
3470.9,-68000,-273306400,124034600,397341000,521375600,11406881.6,25935192.2,9,5887.4,29.1,0,,-16400,-130778000,7.97,"2023-01-31T09:36:00.000Z",1675157760000,7.98,7.97,7.98,0,100,0,,2.8,,Infinity,16400,16400,349200,,130778000,,130778000,
3470.9,-50000,-260391200,136949800,397341000,534290800,11406881.6,25935192.2,0.9,5887.4,29.1,Infinity,18000,18000,12915200,8,"2023-01-31T09:40:00.000Z",1675158000000,8,7.99,7.99,100,0,0,5.2,,,0,,18000,367200,,12915200,12915200,,
3470.9,-45100,-260352000,137056200,397408200,534464400,11406881.6,25935192.2,0,5887.4,29.1,1.6,13300,4900,39200,8,"2023-01-31T09:42:00.000Z",1675158120000,8,8,8,61.3,38.7,0,3.8,1.4,,0.6,8400,21700,388900,,173600,106400,67200,
3470.9,-45600,-260356000,137056200,397412200,534468400,11406881.6,25935192.2,0,5887.4,29.1,0,,-500,-4000,8,"2023-01-31T09:44:00.000Z",1675158240000,8,8,8,0,100,0,,0.1,,Infinity,500,500,389400,,4000,,4000,
3470.9,-45500,-259540000,137872200,397412200,535284400,11406881.6,25935192.2,0.1,5887.4,29.1,Infinity,100,100,816000,8.16,"2023-01-31T09:46:00.000Z",1675158360000,8.16,8.16,8.16,100,0,0,0,,,0,,100,389500,,816000,816000,,
3470.9,-45000,-255465000,141947200,397412200,539359400,11406881.6,25935192.2,0.3,5887.4,29.1,Infinity,500,500,4075000,8.15,"2023-01-31T09:48:00.000Z",1675158480000,8.15,8.15,8.15,100,0,0,0.1,,,0,,500,390000,,4075000,4075000,,
3470.9,-44000,-247315000,150097200,397412200,547509400,11406881.6,25935192.2,0.6,5887.4,29.1,Infinity,1000,1000,8150000,8.15,"2023-01-31T09:50:00.000Z",1675158600000,8.15,8.15,8.15,100,0,0,0.3,,,0,,1000,391000,,8150000,8150000,,
3470.9,-41800,-229385000,168027200,397412200,565439400,11406881.6,25935192.2,1.2,5887.4,29.1,Infinity,2200,2200,17930000,8.15,"2023-01-31T09:52:00.000Z",1675158720000,8.15,8.15,8.15,100,0,0,0.6,,,0,,2200,393200,,17930000,17930000,,
3470.9,-41900,-230197000,168027200,398224200,566251400,11406881.6,25935192.2,0.1,5887.4,29.1,0,,-100,-811999.9999999999,8.12,"2023-01-31T09:54:00.000Z",1675158840000,8.12,8.12,8.12,0,100,0,,0,,Infinity,100,100,393300,,811999.9999999999,,811999.9999999999,
3470.9,-49100,-288529000,168027200,456556200,624583400,11406881.6,25935192.2,4,5887.4,29.1,0,,-7200,-58332000,8.1,"2023-01-31T09:56:00.000Z",1675158960000,8.12,8.1,8.12,0,100,0,,1.2,,Infinity,7200,7200,400500,,58332000,,58332000,
3470.9,-48200,-281199000,191517200,472716200,664233400,11406881.6,25935192.2,0.5,5887.4,29.1,1.5,2900,900,7330000,8.1,"2023-01-31T09:58:00.000Z",1675159080000,8.1,8.08,8.08,59.2,40.8,0,0.8,0.3,,0.7,2000,4900,405400,,39650000,23490000,16160000,
3470.9,-48600,-284439000,191517200,475956200,667473400,11406881.6,25935192.2,0.2,5887.4,29.1,0,,-400,-3240000,8.1,"2023-01-31T10:00:00.000Z",1675159200000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,400,400,405800,,3240000,,3240000,
3470.9,-48600,-284439000,199617200,484056200,683673400,11406881.6,25935192.2,0,5887.4,29.1,1,1000,0,0,8.1,"2023-01-31T10:02:00.000Z",1675159320000,8.1,8.1,8.1,50,50,0,0.3,0.2,,1,1000,2000,407800,,16200000,8100000,8100000,
