"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1926,-2200,-85450000,7790000.000000001,93240000,101030000,66583534,83807319,5,2271,6,0.1,200,-2200,-85450000,38.95,"2023-01-31T09:14:00.000Z",1675156440000,38.95,38.85,38.85,7.7,92.3,0,0.1,1.1,,12,2400,2600,2600,,101030000,7790000.000000001,93240000,
1926,-3700,-144125000,27315000,171440000,198755000,66583534,83807319,3.4,2271,6,0.3,500,-1500,-58675000,39.1,"2023-01-31T09:16:00.000Z",1675156560000,39.1,39.05,39.05,20,80,0,0.3,0.9,,4,2000,2500,5100,,97725000,19525000,78200000,
1926,-5500,-214505000,27315000,241820000,269135000,66583534,83807319,4.1,2271,6,0,,-1800,-70380000,39.1,"2023-01-31T09:18:00.000Z",1675156680000,39.1,39.1,39.1,0,100,0,,0.8,,Infinity,1800,1800,6900,,70380000,,70380000,
1926,-9100,-355265000,27315000,382580000,409895000,66583534,83807319,8.2,2271,6,0,,-3600,-140760000,39.1,"2023-01-31T09:20:00.000Z",1675156800000,39.1,39.1,39.1,0,100,0,,1.6,,Infinity,3600,3600,10500,,140760000,,140760000,
1926,-7100,-276665000,109845000,386510000,496355000,66583534,83807319,4.6,2271,6,21,2100,2000,78600000,39.3,"2023-01-31T09:22:00.000Z",1675156920000,39.3,39.3,39.3,95.5,4.5,0,1.1,0,,0,100,2200,12700,,86460000,82530000,3929999.9999999995,
1926,-10600,-414215000,109845000,524060000,633905000,66583534,83807319,8,2271,6,0,,-3500,-137550000,39.3,"2023-01-31T09:24:00.000Z",1675157040000,39.3,39.3,39.3,0,100,0,,1.5,,Infinity,3500,3500,16200,,137550000,,137550000,
1926,-10400,-406355000,117705000,524060000,641765000,66583534,83807319,0.5,2271,6,Infinity,200,200,7859999.999999999,39.3,"2023-01-31T09:28:00.000Z",1675157280000,39.3,39.3,39.3,100,0,0,0.1,,,0,,200,16400,,7859999.999999999,7859999.999999999,,
1926,-9800,-382745000,160915000,543660000,704575000,66583534,83807319,1.4,2271,6,2.2,1100,600,23610000,39.2,"2023-01-31T09:30:00.000Z",1675157400000,39.3,39.2,39.3,68.8,31.3,0,0.6,0.2,,0.5,500,1600,18000,,62810000,43210000,19600000,
1926,-12000,-472216100,160930600,633146700,794077300,66583534,83807319,5.2,2271,6,0.2,400,-2200,-89471100,38.9,"2023-01-31T09:32:00.000Z",1675157520000,39,38.9,39,13.3,86.7,0,0.2,1.1,,6.5,2600,3000,21000,,89502300,15600,89486700,
1926,-25700,-969983500,289163400,1259146900,1548310300,66583534,83807319,28.9,2271,6,0.5,11600,-13700,-497767400,38,"2023-01-31T09:34:00.000Z",1675157640000,38.85,36.55,38.85,31.4,68.6,0,6,11.1,,2.2,25300,36900,57900,,754233000,128232799.99999999,626000200,
1926,-27500,-1038563500,296783400,1335346900,1632130300,66583534,83807319,4,2271,6,0.1,200,-1800,-68580000,38.1,"2023-01-31T09:36:00.000Z",1675157760000,38.1,38.1,38.1,9.1,90.9,0,0.1,0.9,,10,2000,2200,60100,,83820000,7620000,76200000,
1926,-26000,-988245700,389921200,1378166900,1768088100,66583534,83807319,2.9,2271,6,2.4,2600,1500,50317800,38.7,"2023-01-31T09:38:00.000Z",1675157880000,39,38.7,38.7,70.3,29.7,0,1.3,0.5,,0.4,1100,3700,63800,,135957800,93137800,42820000,
1926,-25200,-957285700,420881200,1378166900,1799048100,66583534,83807319,1.8,2271,6,Infinity,800,800,30960000,38.7,"2023-01-31T09:40:00.000Z",1675158000000,38.7,38.7,38.7,100,0,0,0.4,,,0,,800,64600,,30960000,30960000,,
1926,-29800,-1135305700,440231200,1575536900,2015768100,66583534,83807319,10.3,2271,6,0.1,500,-4600,-178020000,38.7,"2023-01-31T09:42:00.000Z",1675158120000,38.7,38.7,38.7,8.9,91.1,0,0.3,2.2,,10.2,5100,5600,70200,,216720000,19350000,197370000,
1926,-29900,-1139175700,440231200,1579406900,2019638100,66583534,83807319,0.2,2271,6,0,,-100,-3870000.0000000005,38.7,"2023-01-31T09:44:00.000Z",1675158240000,38.7,38.7,38.7,0,100,0,,0,,Infinity,100,100,70300,,3870000.0000000005,,3870000.0000000005,
1926,-32200,-1228065700,444121200,1672186900,2116308100,66583534,83807319,5.2,2271,6,0,100,-2300,-88890000,38.65,"2023-01-31T09:46:00.000Z",1675158360000,38.9,38.65,38.7,4,96,0,0.1,1.1,,24,2400,2500,72800,,96670000,3890000,92780000,
1926,-32400,-1235795700,444121200,1679916900,2124038100,66583534,83807319,0.4,2271,6,0,,-200,-7730000,38.65,"2023-01-31T09:50:00.000Z",1675158600000,38.65,38.65,38.65,0,100,0,,0.1,,Infinity,200,200,73000,,7730000,,7730000,
1926,-34400,-1313595700,486911200,1800506900,2287418100,66583534,83807319,4.5,2271,6,0.4,1100,-2000,-77800000,38.9,"2023-01-31T09:52:00.000Z",1675158720000,38.9,38.9,38.9,26.2,73.8,0,0.6,1.4,,2.8,3100,4200,77200,,163380000,42790000,120590000,
1926,-34800,-1329055700,486911200,1815966900,2302878100,66583534,83807319,0.9,2271,6,0,,-400,-15460000,38.65,"2023-01-31T09:56:00.000Z",1675158960000,38.65,38.65,38.65,0,100,0,,0.2,,Infinity,400,400,77600,,15460000,,15460000,
1926,-36100,-1379430700,529536200,1908966900,2438503100,66583534,83807319,2.9,2271,6,0.5,1100,-1300,-50375000,38.75,"2023-01-31T10:00:00.000Z",1675159200000,38.75,38.75,38.75,31.4,68.6,0,0.6,1.1,,2.2,2400,3500,81100,,135625000,42625000,93000000,
1926,-37100,-1418175700,529536200,1947711900,2477248100,66583534,83807319,2.2,2271,6,0,,-1000,-38745000,38.7,"2023-01-31T10:02:00.000Z",1675159320000,38.75,38.7,38.75,0,100,0,,0.4,,Infinity,1000,1000,82100,,38745000,,38745000,
1926,-37600,-1437525700,529536200,1967061900,2496598100,66583534,83807319,1.1,2271,6,0,,-500,-19350000,38.7,"2023-01-31T10:04:00.000Z",1675159440000,38.7,38.7,38.7,0,100,0,,0.2,,Infinity,500,500,82600,,19350000,,19350000,
1926,-38800,-1483965700,603066200,2087031900,2690098100,66583534,83807319,2.7,2271,6,0.6,1900,-1200,-46440000,38.7,"2023-01-31T10:06:00.000Z",1675159560000,38.7,38.7,38.7,38,62,0,1,1.4,,1.6,3100,5000,87600,,193500000,73530000,119970000,
1926,-38900,-1487835700,603066200,2090901900,2693968100,66583534,83807319,0.2,2271,6,0,,-100,-3870000.0000000005,38.7,"2023-01-31T10:10:00.000Z",1675159800000,38.7,38.7,38.7,0,100,0,,0,,Infinity,100,100,87700,,3870000.0000000005,,3870000.0000000005,
1926,-39500,-1511015700,657386200,2168401900,2825788100,66583534,83807319,1.3,2271,6,0.7,1400,-600,-23180000,38.8,"2023-01-31T10:12:00.000Z",1675159920000,38.8,38.75,38.75,41.2,58.8,0,0.7,0.9,,1.4,2000,3400,91100,,131820000,54320000,77500000,
1926,-37700,-1440965700,735186200,2176151900,2919088100,66583534,83807319,4.1,2271,6,10,2000,1800,70050000,38.75,"2023-01-31T10:14:00.000Z",1675160040000,38.9,38.75,38.9,83.3,8.3,8.3,1,0.1,33.3,0.1,200,2400,93500,200,93300000,77800000,7750000,7750000
1926,-37200,-1421515700,754636200,2176151900,2938538100,66583534,83807319,1.1,2271,6,Infinity,500,500,19450000,38.9,"2023-01-31T10:16:00.000Z",1675160160000,38.9,38.9,38.9,100,0,0,0.3,,,0,,500,94000,,19450000,19450000,,
1926,-36600,-1398175700,777976200,2176151900,2961878100,66583534,83807319,1.4,2271,6,Infinity,600,600,23340000,38.9,"2023-01-31T10:18:00.000Z",1675160280000,38.9,38.9,38.9,100,0,0,0.3,,,0,,600,94600,,23340000,23340000,,
1926,-36400,-1390345700,805206200,2195551900,3008508100,66583534,83807319,0.5,2271,6,1.4,700,200,7830000,38.8,"2023-01-31T10:20:00.000Z",1675160400000,38.9,38.8,38.9,58.3,41.7,0,0.4,0.2,,0.7,500,1200,95800,,46630000,27230000,19400000,
1926,-37000,-1413655700,805206200,2218861900,3031818100,66583534,83807319,1.4,2271,6,0,,-600,-23310000,38.85,"2023-01-31T10:22:00.000Z",1675160520000,38.85,38.85,38.85,0,100,0,,0.3,,Infinity,600,600,96400,,23310000,,23310000,
1926,-36600,-1398095700,820766200,2218861900,3047378100,66583534,83807319,0.9,2271,6,Infinity,400,400,15560000,38.9,"2023-01-31T10:24:00.000Z",1675160640000,38.9,38.9,38.9,100,0,0,0.2,,,0,,400,96800,,15560000,15560000,,
1926,-36300,-1386440700,840191200,2226631900,3074573100,66583534,83807319,0.7,2271,6,2.5,500,300,11655000,38.85,"2023-01-31T10:26:00.000Z",1675160760000,38.85,38.85,38.85,71.4,28.6,0,0.3,0.1,,0.4,200,700,97500,,27195000,19425000,7770000,
